pol	setting	phi
0.3	45	132.978
0.3	45	34.4278
0.3	45	-169.616
0.3	45	-88.0799
0.3	45	-71.4282
0.3	45	-139.707
0.3	45	-52.5168
0.3	45	-38.6298
0.3	45	-114.623
0.3	45	46.7543
0.3	45	40.2008
0.3	45	76.826
0.3	45	-144.391
0.3	45	123.718
0.3	45	85.9294
0.3	45	-158.707
0.3	45	-9.60187
0.3	45	40.2926
0.3	45	-69.7723
0.3	45	56.5949
0.3	45	-118.184
0.3	45	22.3243
0.3	45	-96.4045
0.3	45	141.827
0.3	45	16.1529
0.3	45	-166.721
0.3	45	-54.6905
0.3	45	85.8674
0.3	45	33.8461
0.3	45	-62.0544
0.3	45	-177.931
0.3	45	105.893
0.3	45	6.3476
0.3	45	-142.476
0.3	45	-75.5255
0.3	45	143.933
0.3	45	-83.2051
0.3	45	-111.981
0.3	45	-68.3097
0.3	45	-119.062
0.3	45	-27.4118
0.3	45	-159.78
0.3	45	-140.141
0.3	45	87.8054
0.3	45	-15.6045
0.3	45	-40.7147
0.3	45	121.845
0.3	45	-4.9961
0.3	45	74.0631
0.3	45	-99.8555
0.3	45	-165.092
0.3	45	-165.138
0.3	45	35.9968
0.3	45	116.876
0.3	45	53.0568
0.3	45	-68.2556
0.3	45	173.521
0.3	45	157.688
0.3	45	-35.9297
0.3	45	-50.6329
0.3	45	27.658
0.3	45	110.375
0.3	45	149.471
0.3	45	10.9706
0.3	45	77.8584
0.3	45	-150.341
0.3	45	86.4805
0.3	45	58.7266
0.3	45	173.475
0.3	45	94.2867
0.3	45	62.5984
0.3	45	-104.431
0.3	45	49.6839
0.3	45	92.8619
0.3	45	-36.4135
0.3	45	60.671
0.3	45	115.979
0.3	45	169.079
0.3	45	-135.645
0.3	45	-78.3142
0.3	45	52.339
0.3	45	159.186
0.3	45	-64.0824
0.3	45	13.0006
0.3	45	140.647
0.3	45	-123.247
0.3	45	6.61425
0.3	45	-99.934
0.3	45	115.72
0.3	45	10.2473
0.3	45	53.3502
0.3	45	-96.2995
0.3	45	-159.389
0.3	45	116.527
0.3	45	-163.328
0.3	45	114.553
0.3	45	-71.989
0.3	45	102.745
0.3	45	147.112
0.3	45	93.4593
0.3	45	-88.5484
0.3	45	-39.8349
0.3	45	122.732
0.3	45	-1.26379
0.3	45	43.0476
0.3	45	171.196
0.3	45	-91.8121
0.3	45	-17.6678
0.3	45	-150.594
0.3	45	-87.5272
0.3	45	-175.566
0.3	45	-30.5162
0.3	45	-12.3872
0.3	45	-104.874
0.3	45	-69.5243
0.3	45	-85.2345
0.3	45	-52.4647
0.3	45	46.7683
0.3	45	-111.271
0.3	45	36.3396
0.3	45	107.744
0.3	45	-164.362
0.3	45	155.605
0.3	45	-169.642
0.3	45	-168.337
0.3	45	57.1792
0.3	45	0.202821
0.3	45	-78.2109
0.3	45	-149.72
0.3	45	54.9021
0.3	45	-128.424
0.3	45	51.6813
0.3	45	-166.051
0.3	45	-161.018
0.3	45	23.4945
0.3	45	-60.657
0.3	45	43.469
0.3	45	13.2712
0.3	45	139.415
0.3	45	17.1362
0.3	45	-48.9489
0.3	45	91.4699
0.3	45	24.7118
0.3	45	95.4598
0.3	45	110.905
0.3	45	45.385
0.3	45	-50.7733
0.3	45	16.3978
0.3	45	-22.7661
0.3	45	28.5667
0.3	45	-156.483
0.3	45	76.2106
0.3	45	-34.9388
0.3	45	-17.2119
0.3	45	93.5908
0.3	45	-42.3156
0.3	45	162.14
0.3	45	-173.479
0.3	45	22.0661
0.3	45	167.908
0.3	45	103.302
0.3	45	-106.065
0.3	45	10.5733
0.3	45	-135.375
0.3	45	-4.44107
0.3	45	123.229
0.3	45	-30.744
0.3	45	124.093
0.3	45	-53.601
0.3	45	66.4922
0.3	45	-124.692
0.3	45	151.643
0.3	45	-16.2656
0.3	45	14.7066
0.3	45	133.122
0.3	45	-79.7318
0.3	45	95.5796
0.3	45	129.538
0.3	45	134.477
0.3	45	31.3551
0.3	45	-95.3188
0.3	45	-146.709
0.3	45	73.8401
0.3	45	109.072
0.3	45	-108.291
0.3	45	-42.4652
0.3	45	-130.507
0.3	45	103.302
0.3	45	92.9959
0.3	45	170.3
0.3	45	-110.809
0.3	45	-168.693
0.3	45	-170.97
0.3	45	169.524
0.3	45	-162.753
0.3	45	44.3924
0.3	45	-42.8694
0.3	45	179.855
0.3	45	17.4037
0.3	45	-146.801
0.3	45	-105.118
0.3	45	-55.4986
0.3	45	-85.4998
0.3	45	-46.6979
0.3	45	-127.192
0.3	45	-116.922
0.3	45	-59.0956
0.3	45	-159.386
0.3	45	-126.674
0.3	45	106.974
0.3	45	-107.796
0.3	45	11.5347
0.3	45	165.525
0.3	45	73.4789
0.3	45	79.7583
0.3	45	-165.726
0.3	45	82.3202
0.3	45	18.5054
0.3	45	-132.198
0.3	45	-35.0731
0.3	45	-21.381
0.3	45	-46.8618
0.3	45	77.4759
0.3	45	105.518
0.3	45	136.763
0.3	45	-27.3762
0.3	45	-99.3338
0.3	45	14.1984
0.3	45	114.652
0.3	45	-92.8475
0.3	45	124.305
0.3	45	-14.6499
0.3	45	32.8637
0.3	45	-9.66328
0.3	45	105.016
0.3	45	-132.865
0.3	45	170.412
0.3	45	126.819
0.3	45	-97.8467
0.3	45	-13.1859
0.3	45	179.628
0.3	45	-145.939
0.3	45	-143.268
0.3	45	-137.528
0.3	45	-139.254
0.3	45	-8.87567
0.3	45	-118.87
0.3	45	99.9966
0.3	45	114.522
0.3	45	85.1801
0.3	45	-35.9928
0.3	45	125.795
0.3	45	-118.513
0.3	45	42.2079
0.3	45	-20.5668
0.3	45	-53.0489
0.3	45	145.2
0.3	45	-154.417
0.3	45	-172.741
0.3	45	-168.151
0.3	45	-99.4548
0.3	45	-135.65
0.3	45	61.1336
0.3	45	127.163
0.3	45	43.4659
0.3	45	37.4741
0.3	45	-151.387
0.3	45	42.0167
0.3	45	-152.885
0.3	45	115.827
0.3	45	-140.862
0.3	45	-52.6972
0.3	45	89.7274
0.3	45	-69.2932
0.3	45	-29.3009
0.3	45	17.3685
0.3	45	-147.049
0.3	45	86.1243
0.3	45	73.0746
0.3	45	124.931
0.3	45	21.4247
0.3	45	-76.1388
0.3	45	-11.4801
0.3	45	-148.518
0.3	45	51.3271
0.3	45	20.2403
0.3	45	-178.337
0.3	45	37.8426
0.3	45	-89.8519
0.3	45	60.7562
0.3	45	118.596
0.3	45	-92.9935
0.3	45	-119.487
0.3	45	102.403
0.3	45	-0.222891
0.3	45	-118.05
0.3	45	-146.868
0.3	45	-143.666
0.3	45	-44.6286
0.3	45	135.55
0.3	45	160.784
0.3	45	-145.296
0.3	45	41.1709
0.3	45	-43.4508
0.3	45	56.9408
0.3	45	-21.8485
0.3	45	-135.118
0.3	45	-32.5728
0.3	45	-17.6689
0.3	45	-71.0686
0.3	45	24.6989
0.3	45	-96.1099
0.3	45	117.493
0.3	45	-174.789
0.3	45	89.3327
0.3	45	86.0252
0.3	45	17.7642
0.3	45	59.6394
0.3	45	-157.597
0.3	45	-75.1858
0.3	45	95.0415
0.3	45	91.8084
0.3	45	-54.743
0.3	45	-163.377
0.3	45	88.8826
0.3	45	90.0985
0.3	45	-64.2939
0.3	45	47.2356
0.3	45	3.95151
0.3	45	-164.454
0.3	45	-171.361
0.3	45	85.7955
0.3	45	-139.091
0.3	45	-74.2054
0.3	45	119.032
0.3	45	-57.7877
0.3	45	104.333
0.3	45	-8.28039
0.3	45	28.1786
0.3	45	26.6819
0.3	45	124.683
0.3	45	-121.598
0.3	45	163.766
0.3	45	142.54
0.3	45	27.4318
0.3	45	-7.31266
0.3	45	88.4028
0.3	45	-100.161
0.3	45	-144.776
0.3	45	-126.944
0.3	45	-111.139
0.3	45	-72.4677
0.3	45	-44.5826
0.3	45	87.9897
0.3	45	-112.695
0.3	45	161.414
0.3	45	-145.274
0.3	45	36.2878
0.3	45	-101.189
0.3	45	-168.244
0.3	45	87.9999
0.3	45	142.118
0.3	45	-47.1863
0.3	45	-101.157
0.3	45	178.181
0.3	45	3.75069
0.3	45	147.712
0.3	45	99.7544
0.3	45	101.72
0.3	45	-161.44
0.3	45	58.5141
0.3	45	-89.968
0.3	45	140.305
0.3	45	-148.679
0.3	45	-38.0437
0.3	45	-108.078
0.3	45	-123.166
0.3	45	147.437
0.3	45	156.941
0.3	45	-38.8514
0.3	45	-87.7369
0.3	45	6.80674
0.3	45	107.305
0.3	45	151.769
0.3	45	-31.9162
0.3	45	174.346
0.3	45	-52.8183
0.3	45	40.7181
0.3	45	-69.2015
0.3	45	-15.2293
0.3	45	165.696
0.3	45	-109.198
0.3	45	-127.937
0.3	45	99.7166
0.3	45	-21.7622
0.3	45	-178.124
0.3	45	44.0088
0.3	45	166.648
0.3	45	59.7477
