pol	setting	phi
0.3	45	-121.32
0.3	45	-56.4999
0.3	45	63.5446
0.3	45	-13.4059
0.3	45	26.0877
0.3	45	141.759
0.3	45	-30.3616
0.3	45	97.7273
0.3	45	-62.6637
0.3	45	57.4248
0.3	45	124.185
0.3	45	23.1067
0.3	45	159.182
0.3	45	82.2987
0.3	45	-172.888
0.3	45	-51.6718
0.3	45	178.642
0.3	45	57.6223
0.3	45	105.721
0.3	45	-4.14798
0.3	45	175.647
0.3	45	83.8302
0.3	45	18.6832
0.3	45	111.796
0.3	45	93.4549
0.3	45	129.098
0.3	45	41.5711
0.3	45	-41.8553
0.3	45	-117.478
0.3	45	168.261
0.3	45	113.021
0.3	45	38.8606
0.3	45	-82.2408
0.3	45	-101.456
0.3	45	137.855
0.3	45	46.3189
0.3	45	108.017
0.3	45	142.268
0.3	45	42.9598
0.3	45	64.0327
0.3	45	53.0956
0.3	45	133
0.3	45	167.28
0.3	45	159.457
0.3	45	88.0218
0.3	45	105.122
0.3	45	-160.567
0.3	45	-161.261
0.3	45	107.154
0.3	45	163.11
0.3	45	-128.761
0.3	45	-110.21
0.3	45	79.9159
0.3	45	-166.849
0.3	45	35.074
0.3	45	-145.877
0.3	45	32.4296
0.3	45	179.683
0.3	45	128.181
0.3	45	3.10418
0.3	45	-22.3724
0.3	45	-137.509
0.3	45	-134.787
0.3	45	87.4038
0.3	45	-26.6697
0.3	45	-28.7511
0.3	45	153.277
0.3	45	37.0992
0.3	45	135.084
0.3	45	30.0375
0.3	45	150.05
0.3	45	-60.649
0.3	45	-40.2508
0.3	45	112.193
0.3	45	-171.337
0.3	45	124.348
0.3	45	-126.154
0.3	45	-125.213
0.3	45	-23.1285
0.3	45	-118.987
0.3	45	31.9754
0.3	45	-155.457
0.3	45	19.6002
0.3	45	151.816
0.3	45	-113.772
0.3	45	144.759
0.3	45	-23.8338
0.3	45	-69.7848
0.3	45	-40.0546
0.3	45	-86.232
0.3	45	52.5599
0.3	45	12.9713
0.3	45	58.5251
0.3	45	169.09
0.3	45	137.602
0.3	45	118.471
0.3	45	6.44735
0.3	45	-55.0336
0.3	45	14.3979
0.3	45	-103.692
0.3	45	-30.9329
0.3	45	175.961
0.3	45	-110.448
0.3	45	67.829
0.3	45	77.9848
0.3	45	-46.0813
0.3	45	-135.104
0.3	45	19.7231
0.3	45	120.356
0.3	45	-34.7873
0.3	45	64.9655
0.3	45	-123.306
0.3	45	-57.024
0.3	45	91.5895
0.3	45	62.0109
0.3	45	171.138
0.3	45	-162.112
0.3	45	-32.8068
0.3	45	-75.2485
0.3	45	90.9443
0.3	45	-154.684
0.3	45	117.233
0.3	45	-33.9156
0.3	45	146.667
0.3	45	-83.4982
0.3	45	-103.663
0.3	45	83.1921
0.3	45	-150.968
0.3	45	149.256
0.3	45	175.567
0.3	45	-68.9429
0.3	45	-131.273
0.3	45	-33.1534
0.3	45	10.9463
0.3	45	-70.8289
0.3	45	-50.676
0.3	45	19.2432
0.3	45	41.8583
0.3	45	-109.535
0.3	45	-88.5798
0.3	45	169.378
0.3	45	20.8557
0.3	45	112.728
0.3	45	158.137
0.3	45	81.0661
0.3	45	-108.434
0.3	45	-163.626
0.3	45	-74.322
0.3	45	-79.8411
0.3	45	-140.496
0.3	45	-120.217
0.3	45	-155.623
0.3	45	142.749
0.3	45	107.863
0.3	45	107.356
0.3	45	-57.0122
0.3	45	-46.7644
0.3	45	-30.4325
0.3	45	-127.993
0.3	45	-54.7066
0.3	45	-69.1708
0.3	45	-133.541
0.3	45	92.3368
0.3	45	130.724
0.3	45	157.17
0.3	45	32.4468
0.3	45	99.7559
0.3	45	75.6375
0.3	45	92.1009
0.3	45	-135.027
0.3	45	-164.962
0.3	45	-54.9608
0.3	45	-127.091
0.3	45	134.217
0.3	45	-65.049
0.3	45	104.374
0.3	45	98.4538
0.3	45	151.076
0.3	45	115.09
0.3	45	-142.67
0.3	45	96.8087
0.3	45	-53.9128
0.3	45	54.2909
0.3	45	116.498
0.3	45	-70.8077
0.3	45	46.199
0.3	45	-17.8382
0.3	45	-74.994
0.3	45	-122.068
0.3	45	-60.9133
0.3	45	71.421
0.3	45	30.1704
0.3	45	14.1442
0.3	45	29.5275
0.3	45	149.9
0.3	45	88.0028
0.3	45	-8.91311
0.3	45	111.512
0.3	45	175.911
0.3	45	-79.9031
0.3	45	134.179
0.3	45	-173.73
0.3	45	122.926
0.3	45	-98.825
0.3	45	-168.605
0.3	45	-157.018
0.3	45	95.3217
0.3	45	-66.52
0.3	45	-32.8476
0.3	45	-118.565
0.3	45	62.1609
0.3	45	-53.8889
0.3	45	-55.9364
0.3	45	-79.0607
0.3	45	-54.7327
0.3	45	178.756
0.3	45	-61.2397
0.3	45	97.5271
0.3	45	-20.1428
0.3	45	-119.22
0.3	45	-169.682
0.3	45	75.9308
0.3	45	-104.913
0.3	45	-67.5413
0.3	45	-97.7765
0.3	45	-28.2455
0.3	45	-175.13
0.3	45	-0.121134
0.3	45	80.1501
0.3	45	-70.294
0.3	45	-58.7912
0.3	45	-131.156
0.3	45	-115.861
0.3	45	-73.5564
0.3	45	-10.911
0.3	45	-91.3694
0.3	45	76.9103
0.3	45	-7.30475
0.3	45	149.646
0.3	45	-16.9521
0.3	45	-109.268
0.3	45	160.259
0.3	45	-89.044
0.3	45	-32.9655
0.3	45	-7.03878
0.3	45	131.07
0.3	45	-67.375
0.3	45	10.4967
0.3	45	-130.899
0.3	45	86.8034
0.3	45	-129.276
0.3	45	-17.868
0.3	45	120.304
0.3	45	77.3972
0.3	45	-2.72115
0.3	45	-55.047
0.3	45	-90.6567
0.3	45	145.138
0.3	45	-3.71579
0.3	45	108.443
0.3	45	177.959
0.3	45	96.0711
0.3	45	-74.3359
0.3	45	-70.0208
0.3	45	-86.7448
0.3	45	108.234
0.3	45	106.912
0.3	45	-126.837
0.3	45	-95.6891
0.3	45	52.9381
0.3	45	74.3811
0.3	45	-123.961
0.3	45	-60.229
0.3	45	-42.9218
0.3	45	65.4511
0.3	45	11.491
0.3	45	-57.1196
0.3	45	-21.7555
0.3	45	50.7034
0.3	45	-49.1213
0.3	45	147.71
0.3	45	141.478
0.3	45	23.1976
0.3	45	-119.462
0.3	45	-54.8215
0.3	45	-79.6016
0.3	45	-13.0863
0.3	45	-96.7497
0.3	45	114.09
0.3	45	-35.3717
0.3	45	146.218
0.3	45	25.3299
0.3	45	74.6846
0.3	45	7.80666
0.3	45	110.855
0.3	45	33.7757
0.3	45	111.776
0.3	45	-56.9858
0.3	45	-171.036
0.3	45	-122.899
0.3	45	-39.1827
0.3	45	-74.8318
0.3	45	97.7649
0.3	45	64.5484
0.3	45	-115.64
0.3	45	5.19915
0.3	45	39.5803
0.3	45	99.4358
0.3	45	-175.779
0.3	45	-104.944
0.3	45	-28.4529
0.3	45	154.347
0.3	45	-153.401
