pol	setting	phi
0.3	45	172.421
0.3	45	167.485
0.3	45	125.379
0.3	45	72.1963
0.3	45	-36.3113
0.3	45	-129.715
0.3	45	66.1566
0.3	45	-154.711
0.3	45	94.7594
0.3	45	-146.246
0.3	45	-53.6896
0.3	45	-175.622
0.3	45	98.7617
0.3	45	173.297
0.3	45	91.5317
0.3	45	-131.588
0.3	45	88.367
0.3	45	-167.297
0.3	45	-103.835
0.3	45	-155.513
0.3	45	95.6768
0.3	45	-52.6253
0.3	45	135.137
0.3	45	-70.8929
0.3	45	-30.1265
0.3	45	-13.9333
0.3	45	27.8044
0.3	45	168.626
0.3	45	-1.05928
0.3	45	-115.226
0.3	45	39.8523
0.3	45	-171.433
0.3	45	112.576
0.3	45	-0.223084
0.3	45	-166.985
0.3	45	12.851
0.3	45	-6.81516
0.3	45	125.544
0.3	45	-48.1922
0.3	45	-80.1548
0.3	45	68.658
0.3	45	-1.00955
0.3	45	150.313
0.3	45	-121.88
0.3	45	97.5767
0.3	45	-121.848
0.3	45	43.5002
0.3	45	130.983
0.3	45	-21.5837
0.3	45	151.07
0.3	45	-56.6166
0.3	45	62.5676
0.3	45	11.9503
0.3	45	2.2441
0.3	45	-176.995
0.3	45	-146.613
0.3	45	-7.75166
0.3	45	54.2942
0.3	45	77.0682
0.3	45	-101.33
0.3	45	-5.72463
0.3	45	-71.8269
0.3	45	-79.9048
0.3	45	-41.8823
0.3	45	-45.3236
0.3	45	95.9673
0.3	45	-46.346
0.3	45	40.0293
0.3	45	-16.2931
0.3	45	59.7974
0.3	45	150.568
0.3	45	-136.808
0.3	45	-1.37547
0.3	45	61.041
0.3	45	-47.6155
0.3	45	61.7127
0.3	45	163.129
0.3	45	-129.949
0.3	45	-30.7481
0.3	45	-113.173
0.3	45	-42.2353
0.3	45	-62.0248
0.3	45	-4.13559
0.3	45	87.2725
0.3	45	176.235
0.3	45	104.93
0.3	45	65.3552
0.3	45	-162.523
0.3	45	107.381
0.3	45	32.3794
0.3	45	-6.4956
0.3	45	-81.7563
0.3	45	-51.1353
0.3	45	175.416
0.3	45	143.39
0.3	45	127.792
0.3	45	-110.425
0.3	45	135.64
0.3	45	-42.2866
0.3	45	38.9023
0.3	45	178.583
0.3	45	-146.286
0.3	45	-50.2006
0.3	45	-111.846
0.3	45	-14.6265
0.3	45	157.629
0.3	45	-155.849
0.3	45	-84.9523
0.3	45	174.448
0.3	45	-13.3979
0.3	45	-59.8942
0.3	45	63.8668
0.3	45	118.861
0.3	45	-111.729
0.3	45	-8.94384
0.3	45	-130.182
0.3	45	7.6798
0.3	45	-82.9628
0.3	45	-49.9302
0.3	45	87.2175
0.3	45	23.0105
0.3	45	125.592
0.3	45	177.986
0.3	45	-48.7177
0.3	45	97.3859
0.3	45	-91.0801
0.3	45	-164.863
0.3	45	62.3382
0.3	45	28.9479
0.3	45	-39.8501
0.3	45	-134.794
0.3	45	97.9791
0.3	45	5.30426
0.3	45	67.6145
0.3	45	12.8778
0.3	45	179.022
0.3	45	-166.641
0.3	45	-3.47937
0.3	45	152.071
0.3	45	163.076
0.3	45	41.7748
0.3	45	131.535
0.3	45	-104.863
0.3	45	-21.9677
0.3	45	133.953
0.3	45	36.3186
0.3	45	-132.851
0.3	45	-48.2588
0.3	45	89.2223
0.3	45	136.899
0.3	45	55.206
0.3	45	-114.866
0.3	45	-131.988
0.3	45	-10.5551
0.3	45	-179.146
0.3	45	92.6597
0.3	45	105.589
