pol	setting	phi
0.3	45	120.848
0.3	45	-121.376
0.3	45	31.138
0.3	45	65.6483
0.3	45	108.319
0.3	45	-75.1417
0.3	45	150.058
0.3	45	-147.58
0.3	45	-32.0642
0.3	45	-65.8253
0.3	45	-46.596
0.3	45	79.7641
0.3	45	64.4859
0.3	45	164.907
0.3	45	-110.527
0.3	45	27.3032
0.3	45	-75.6039
0.3	45	-107.268
0.3	45	73.7618
0.3	45	-27.4948
0.3	45	95.7307
0.3	45	-4.19016
0.3	45	-26.7491
0.3	45	5.74814
0.3	45	132.537
0.3	45	112.307
0.3	45	-47.4771
0.3	45	-125.995
0.3	45	-59.4719
0.3	45	36.2914
0.3	45	-121.32
0.3	45	-110.229
0.3	45	142.36
0.3	45	-64.0358
0.3	45	-132.208
0.3	45	-13.7275
0.3	45	28.0561
0.3	45	122.697
0.3	45	-154.18
0.3	45	-32.9378
0.3	45	-108.826
0.3	45	41.5534
0.3	45	-134.2
0.3	45	-89.7066
0.3	45	-154.345
0.3	45	-135.019
0.3	45	116.614
0.3	45	-16.0597
0.3	45	-170.547
0.3	45	108.957
0.3	45	73.2732
0.3	45	-3.84399
0.3	45	114.731
0.3	45	-85.9442
0.3	45	53.3416
0.3	45	82.5485
0.3	45	-96.5409
0.3	45	-0.419474
0.3	45	61.8176
0.3	45	158.903
0.3	45	-152.842
0.3	45	52.6801
0.3	45	-104.433
0.3	45	-153.053
0.3	45	137.048
0.3	45	61.9389
0.3	45	3.00483
0.3	45	144.343
0.3	45	166.764
0.3	45	-39.6895
0.3	45	44.1261
0.3	45	-51.6235
0.3	45	-177.342
0.3	45	-75.2822
0.3	45	-22.3819
0.3	45	49.1372
0.3	45	-67.7357
0.3	45	-47.4957
0.3	45	-36.0457
0.3	45	70.313
0.3	45	97.7555
0.3	45	62.1216
0.3	45	-13.5365
0.3	45	-130.943
0.3	45	-132.658
0.3	45	48.5675
0.3	45	132.085
0.3	45	116.625
0.3	45	-178.374
0.3	45	167.18
0.3	45	14.1267
0.3	45	89.9372
0.3	45	24.8571
0.3	45	5.05996
0.3	45	89.6933
0.3	45	-144.508
0.3	45	-56.1868
0.3	45	114.893
0.3	45	-131.62
0.3	45	-79.8698
0.3	45	-52.3229
0.3	45	-81.4461
