pol	setting	phi
0.3	45	-80.8753
0.3	45	-12.5554
0.3	45	-178.353
0.3	45	-41.4568
0.3	45	-159.614
0.3	45	-34.7595
0.3	45	-18.8903
0.3	45	171.621
0.3	45	-17.1135
0.3	45	-32.2592
0.3	45	91.2387
0.3	45	135.615
0.3	45	-135.027
0.3	45	171.822
0.3	45	-49.929
0.3	45	-88.1424
0.3	45	10.6697
0.3	45	-42.7661
0.3	45	167.335
0.3	45	-6.31226
0.3	45	116.678
0.3	45	-101.695
0.3	45	-77.5934
0.3	45	-90.7004
0.3	45	-151.926
0.3	45	56.5206
0.3	45	129.999
0.3	45	17.1698
0.3	45	140.834
0.3	45	-119.021
0.3	45	-73.0354
0.3	45	107.897
0.3	45	-63.0305
0.3	45	27.4229
0.3	45	17.6411
0.3	45	119.127
0.3	45	-56.7947
0.3	45	118.631
0.3	45	127.29
0.3	45	-74.1942
0.3	45	-175.018
0.3	45	119.266
0.3	45	-150.876
0.3	45	-175.337
0.3	45	141.106
0.3	45	-94.9692
0.3	45	-22.1348
0.3	45	152.883
0.3	45	113.92
0.3	45	-63.2711
0.3	45	-118.267
0.3	45	81.953
0.3	45	36.9961
0.3	45	-32.4225
0.3	45	-137.629
0.3	45	127.961
0.3	45	177.051
0.3	45	-101.243
0.3	45	132.334
0.3	45	114.464
0.3	45	131.51
0.3	45	-170.25
0.3	45	-14.0869
0.3	45	-169.79
0.3	45	1.70288
0.3	45	99.6129
0.3	45	36.5508
0.3	45	-17.5176
0.3	45	146.644
0.3	45	-86.6785
0.3	45	96.123
0.3	45	-8.77269
0.3	45	-125.203
0.3	45	-146.819
0.3	45	112.437
0.3	45	-61.0597
0.3	45	-137.437
0.3	45	12.1341
0.3	45	-161.655
0.3	45	-169.976
0.3	45	69.6726
0.3	45	11.9882
0.3	45	155.837
0.3	45	147.895
0.3	45	-154.882
0.3	45	-20.456
0.3	45	-29.7575
0.3	45	33.3963
0.3	45	137.313
0.3	45	94.6907
0.3	45	165.233
0.3	45	-47.7607
0.3	45	-71.187
0.3	45	-59.8498
0.3	45	94.739
0.3	45	-151.654
0.3	45	-125.532
0.3	45	-67.7231
0.3	45	73.134
0.3	45	143.153
0.3	45	-82.2659
0.3	45	32.2621
0.3	45	114.189
0.3	45	76.8494
0.3	45	85.1933
0.3	45	-98.9736
0.3	45	-59.1282
0.3	45	36.4111
0.3	45	-31.4526
0.3	45	123.991
0.3	45	-50.3828
0.3	45	-166.53
0.3	45	166.835
0.3	45	-41.3221
0.3	45	-62.5812
0.3	45	-16.5044
0.3	45	-48.3457
0.3	45	159.936
0.3	45	-45.7667
0.3	45	51.7146
0.3	45	-104.645
0.3	45	50.5641
0.3	45	-135.746
0.3	45	130.909
0.3	45	-134.058
0.3	45	89.1206
0.3	45	-148.948
0.3	45	173.58
0.3	45	-110.854
0.3	45	-82.3863
0.3	45	-7.601
0.3	45	-80.8643
0.3	45	-11.1527
0.3	45	-15.3754
0.3	45	90.0916
0.3	45	-78.3716
0.3	45	26.4035
0.3	45	-123.08
0.3	45	63.9557
0.3	45	154.672
0.3	45	-177.056
0.3	45	139.11
0.3	45	23.9267
0.3	45	-132.9
0.3	45	-47.6994
0.3	45	-135.29
0.3	45	-71.8649
0.3	45	136.627
0.3	45	57.2171
0.3	45	-114.108
0.3	45	-75.7957
0.3	45	-127.86
0.3	45	131.118
0.3	45	-52.1372
0.3	45	-58.9971
0.3	45	-16.776
0.3	45	130.371
0.3	45	-138.536
0.3	45	-66.5591
0.3	45	164.096
0.3	45	121.917
0.3	45	106.512
0.3	45	118.277
0.3	45	85.2678
0.3	45	-158.651
0.3	45	111.184
0.3	45	-87.5137
0.3	45	-26.8399
0.3	45	17.9513
0.3	45	84.8005
0.3	45	-27.238
0.3	45	99.0373
0.3	45	79.4874
0.3	45	70.6842
0.3	45	-34.3446
0.3	45	39.9577
0.3	45	-133.646
0.3	45	100.401
0.3	45	53.0078
0.3	45	9.64473
0.3	45	8.91644
0.3	45	70.2022
0.3	45	110.038
0.3	45	-155.332
0.3	45	133.368
0.3	45	-98.5198
0.3	45	-162.953
0.3	45	98.0596
0.3	45	11.2733
0.3	45	-47.6049
0.3	45	-41.2884
0.3	45	-64.3956
0.3	45	-73.9372
0.3	45	131.622
0.3	45	36.5285
0.3	45	49.2022
0.3	45	-155.117
0.3	45	134.154
0.3	45	133.419
0.3	45	-82.8325
0.3	45	100.999
0.3	45	67.7537
0.3	45	-21.6869
0.3	45	99.3968
0.3	45	154.988
0.3	45	157.283
0.3	45	-55.9185
0.3	45	-110.312
0.3	45	-67.4063
0.3	45	-7.90485
0.3	45	-89.2218
0.3	45	92.3306
0.3	45	-62.0013
0.3	45	173.971
0.3	45	-23.6257
0.3	45	136.936
0.3	45	58.8272
0.3	45	-102.368
0.3	45	-3.93109
0.3	45	162.237
0.3	45	119.996
0.3	45	142.049
0.3	45	-179.414
0.3	45	83.4891
0.3	45	98.0001
0.3	45	-55.8631
0.3	45	-101.274
0.3	45	73.8179
0.3	45	171.003
0.3	45	104.436
0.3	45	-40.4278
0.3	45	167.801
0.3	45	92.5735
0.3	45	-57.3304
0.3	45	129.158
0.3	45	162.18
0.3	45	107.841
0.3	45	91.9077
0.3	45	58.9067
0.3	45	137.558
0.3	45	55.4801
0.3	45	-34.2642
0.3	45	-46.838
0.3	45	-115.751
0.3	45	110.053
0.3	45	-32.6176
0.3	45	159.027
0.3	45	123.359
0.3	45	173.366
0.3	45	152.034
0.3	45	25.5938
0.3	45	30.1926
0.3	45	-147.816
0.3	45	20.6088
0.3	45	-77.843
0.3	45	-9.43206
0.3	45	-70.0746
0.3	45	-144.092
0.3	45	-80.4932
0.3	45	-4.14065
0.3	45	163.407
0.3	45	96.8426
0.3	45	138.244
0.3	45	-7.08908
0.3	45	-33.0921
0.3	45	76.6894
0.3	45	153.776
0.3	45	-121.554
0.3	45	37.2431
0.3	45	102.19
0.3	45	3.36448
0.3	45	-45.9967
0.3	45	126.821
0.3	45	-148.638
0.3	45	24.9678
0.3	45	25.9548
0.3	45	90.7917
0.3	45	-8.13482
0.3	45	-43.3044
0.3	45	116.596
0.3	45	14.9311
0.3	45	-137.153
0.3	45	152.047
0.3	45	147.711
0.3	45	-101.598
0.3	45	52.3371
0.3	45	71.5881
0.3	45	104.578
0.3	45	23.0775
0.3	45	145.564
0.3	45	-68.9879
0.3	45	51.7069
0.3	45	-87.1348
0.3	45	-100.131
0.3	45	-97.722
0.3	45	13.3061
0.3	45	10.8225
0.3	45	-97.5243
0.3	45	-95.1641
0.3	45	-93.7913
0.3	45	133.453
0.3	45	-120.494
0.3	45	-87.8578
0.3	45	45.3201
0.3	45	-167.906
0.3	45	147.307
0.3	45	2.42342
0.3	45	126.62
0.3	45	-153.262
0.3	45	65.9717
0.3	45	-26.4102
0.3	45	-69.5613
0.3	45	80.6543
0.3	45	79.3447
0.3	45	-76.0889
0.3	45	96.4676
0.3	45	-147.1
0.3	45	174.706
0.3	45	18.8821
0.3	45	56.6398
0.3	45	-45.8206
0.3	45	17.0054
0.3	45	0.641228
0.3	45	15.8562
0.3	45	-31.2541
0.3	45	-118.808
0.3	45	-13.7406
0.3	45	2.81073
0.3	45	-107.598
0.3	45	89.3984
0.3	45	-58.5875
0.3	45	-75.3509
0.3	45	-174.32
0.3	45	106.076
0.3	45	-154.073
0.3	45	107.761
0.3	45	166.577
0.3	45	-48.6828
0.3	45	-11.7416
0.3	45	61.134
0.3	45	-21.2926
0.3	45	151.992
0.3	45	129.9
0.3	45	-155.982
0.3	45	155.71
0.3	45	54.2539
0.3	45	37.5083
0.3	45	120.04
0.3	45	29.9207
0.3	45	35.7775
0.3	45	17.1107
0.3	45	-134.517
0.3	45	-128.706
0.3	45	-33.3929
0.3	45	-119.75
0.3	45	8.26472
0.3	45	141.698
0.3	45	85.9675
0.3	45	93.2998
0.3	45	97.9831
0.3	45	108.117
0.3	45	-10.8386
0.3	45	72.0285
0.3	45	95.3215
0.3	45	107.342
0.3	45	45.1501
0.3	45	-77.1695
0.3	45	126.796
0.3	45	-123.92
0.3	45	-39.6034
0.3	45	-140.224
0.3	45	-17.3433
0.3	45	62.3047
0.3	45	-77.641
0.3	45	-35.8687
0.3	45	163.972
0.3	45	-15.4821
0.3	45	-161.792
0.3	45	-42.7332
0.3	45	163.446
0.3	45	159.309
0.3	45	-16.3684
0.3	45	-104.792
0.3	45	-32.1082
0.3	45	19.3823
0.3	45	-144.335
0.3	45	-129.915
0.3	45	-111.934
0.3	45	-173.832
0.3	45	24.0779
0.3	45	30.7459
0.3	45	-105.814
0.3	45	-37.3257
0.3	45	-163.769
0.3	45	-85.9022
0.3	45	-154.257
0.3	45	114.525
0.3	45	-132.687
0.3	45	64.9194
0.3	45	121.505
0.3	45	150.221
0.3	45	-92.8858
0.3	45	29.2606
0.3	45	113.907
0.3	45	121.76
0.3	45	160.487
0.3	45	-78.2606
0.3	45	-58.1696
0.3	45	4.28513
0.3	45	134.163
0.3	45	-89.3919
0.3	45	98.8431
0.3	45	59.9001
0.3	45	98.9515
0.3	45	6.24237
0.3	45	-165.452
0.3	45	-36.7594
0.3	45	129.216
0.3	45	-38.5074
0.3	45	148.959
0.3	45	83.2983
0.3	45	-2.80198
0.3	45	112.862
0.3	45	-11.3044
0.3	45	10.1877
0.3	45	-14.721
0.3	45	168.629
0.3	45	-28.2267
0.3	45	-13.3808
0.3	45	138.791
0.3	45	-145.065
0.3	45	-146.903
0.3	45	-179.884
0.3	45	38.8467
0.3	45	-7.86927
0.3	45	-120.016
0.3	45	-140.879
0.3	45	83.8764
0.3	45	-89.6941
0.3	45	-153.455
0.3	45	-75.7032
0.3	45	89.4481
0.3	45	95.8772
0.3	45	88.0853
0.3	45	179.632
0.3	45	-116.947
0.3	45	134.742
0.3	45	-120.283
0.3	45	81.3546
0.3	45	25.3601
0.3	45	-92.6363
0.3	45	-24.928
0.3	45	-11.1188
0.3	45	120.259
0.3	45	-123.021
0.3	45	-54.9854
0.3	45	-133.154
0.3	45	149.415
0.3	45	20.18
0.3	45	29.7866
0.3	45	-20.2318
0.3	45	-61.8902
0.3	45	152.759
0.3	45	149.747
0.3	45	-148.762
0.3	45	33.0751
0.3	45	158.416
0.3	45	-83.7834
0.3	45	127.185
0.3	45	-177.127
0.3	45	-168.971
0.3	45	-161.791
0.3	45	142.735
0.3	45	91.0984
0.3	45	-97.0926
0.3	45	-31.0123
0.3	45	-17.8792
0.3	45	62.9496
0.3	45	-53.9675
0.3	45	76.4011
0.3	45	-7.28114
0.3	45	7.15842
0.3	45	-14.4384
0.3	45	-11.543
0.3	45	-157.37
0.3	45	68.0632
0.3	45	-26.3241
0.3	45	84.9595
0.3	45	7.60289
0.3	45	88.0642
0.3	45	165.017
0.3	45	173.016
0.3	45	171.466
0.3	45	-77.0411
0.3	45	-162.178
0.3	45	-39.7511
0.3	45	-98.5681
0.3	45	40.5405
0.3	45	45.111
0.3	45	108.304
0.3	45	176.909
0.3	45	-97.2154
0.3	45	-8.82137
0.3	45	58.5517
0.3	45	152.34
0.3	45	42.3435
0.3	45	-149.264
0.3	45	-61.2554
0.3	45	69.7828
0.3	45	-152.853
0.3	45	-13.3059
0.3	45	62.8945
0.3	45	-4.19201
0.3	45	-99.4413
0.3	45	106.81
0.3	45	112.394
0.3	45	100.615
0.3	45	-159.306
0.3	45	-31.4458
0.3	45	-45.0572
0.3	45	-111.295
0.3	45	19.4652
0.3	45	-140.509
0.3	45	-154.682
0.3	45	-162.297
0.3	45	-91.0942
0.3	45	178.401
0.3	45	138.971
0.3	45	-53.0882
0.3	45	3.66589
0.3	45	-46.7607
0.3	45	102.202
0.3	45	-1.60144
0.3	45	-168.285
0.3	45	121.441
0.3	45	-73.4565
0.3	45	106.012
0.3	45	-138.17
0.3	45	-25.3986
0.3	45	137.604
0.3	45	157.446
0.3	45	-49.5649
0.3	45	-94.1244
0.3	45	18.2901
0.3	45	129.733
0.3	45	13.1036
0.3	45	35.5311
0.3	45	13.6978
0.3	45	26.9528
0.3	45	67.0177
0.3	45	83.438
0.3	45	-163.316
0.3	45	-5.75365
0.3	45	-97.763
0.3	45	133.344
0.3	45	32.6865
0.3	45	86.3341
0.3	45	73.0944
0.3	45	-28.5373
0.3	45	-65.8704
0.3	45	-58.5978
0.3	45	168.508
0.3	45	16.7959
0.3	45	-62.2134
0.3	45	37.9913
0.3	45	-117.828
