pol	setting	phi
0.3	45	32.7425
0.3	45	33.4017
0.3	45	59.1526
0.3	45	151.486
0.3	45	33.3865
0.3	45	-88.135
0.3	45	28.3138
0.3	45	40.8596
0.3	45	-35.9577
0.3	45	114.809
0.3	45	-105.876
0.3	45	-20.5313
0.3	45	-82.0806
0.3	45	19.6505
0.3	45	96.2198
0.3	45	178.521
0.3	45	159.039
0.3	45	174.971
0.3	45	-97.145
0.3	45	136.57
0.3	45	-139.909
0.3	45	96.5993
0.3	45	156.968
0.3	45	-119.707
0.3	45	-60.7219
0.3	45	-137.106
0.3	45	2.55393
0.3	45	-79.7528
0.3	45	18.8231
0.3	45	-8.61191
0.3	45	-121.415
0.3	45	-11.9342
0.3	45	89.3877
0.3	45	109.956
0.3	45	78.273
0.3	45	60.5821
0.3	45	137.699
0.3	45	28.8309
0.3	45	95.7066
0.3	45	-101.405
0.3	45	-51.6823
0.3	45	-35.771
0.3	45	-120.434
0.3	45	-141.336
0.3	45	-89.0039
0.3	45	-82.3469
0.3	45	48.0627
0.3	45	-174.744
0.3	45	1.44043
0.3	45	-15.3897
0.3	45	49.4658
0.3	45	-109.949
0.3	45	96.7884
0.3	45	151.727
0.3	45	98.4812
0.3	45	145.422
0.3	45	-163.785
0.3	45	176.173
0.3	45	128.894
0.3	45	-19.0578
0.3	45	-112.742
0.3	45	-27.6132
0.3	45	-28.6611
0.3	45	101.305
0.3	45	-70.8189
0.3	45	-126.479
0.3	45	5.87764
0.3	45	74.292
0.3	45	101.764
0.3	45	78.4762
0.3	45	-124.566
0.3	45	161.547
0.3	45	58.0236
0.3	45	77.4736
0.3	45	-132.716
0.3	45	-159.268
0.3	45	-63.5659
0.3	45	23.8938
0.3	45	19.77
0.3	45	-83.4529
0.3	45	-36.1132
0.3	45	-146.766
0.3	45	-164.903
0.3	45	98.0487
0.3	45	3.18412
0.3	45	21.3827
0.3	45	-26.0774
0.3	45	-114.021
0.3	45	-77.2181
0.3	45	-174.332
0.3	45	128.91
0.3	45	83.2682
0.3	45	-93.0413
0.3	45	-105.511
0.3	45	-61.4897
0.3	45	-55.0371
0.3	45	172.992
0.3	45	-177.16
0.3	45	112.416
0.3	45	10.0002
0.3	45	-47.8752
0.3	45	52.1627
0.3	45	-124.548
0.3	45	-27.4992
0.3	45	-150.514
0.3	45	-52.508
0.3	45	-39.407
0.3	45	-172.154
0.3	45	-31.088
0.3	45	-118.309
0.3	45	94.1005
0.3	45	66.4784
0.3	45	68.1026
0.3	45	-29.3
0.3	45	-65.0323
0.3	45	14.5154
0.3	45	26.4269
0.3	45	-47.2809
0.3	45	24.7398
0.3	45	37.9037
0.3	45	-7.20533
0.3	45	-63.0996
0.3	45	-13.8677
0.3	45	112.573
0.3	45	130.338
0.3	45	169.248
0.3	45	-170.445
0.3	45	118.474
0.3	45	-125.638
0.3	45	-126.304
0.3	45	-68.8146
0.3	45	-115.068
0.3	45	-171.813
0.3	45	89.5454
0.3	45	112.575
0.3	45	-106.169
0.3	45	100.7
0.3	45	-172.157
0.3	45	-134.365
0.3	45	177.455
0.3	45	157.823
0.3	45	-171.188
0.3	45	32.478
0.3	45	-65.2044
0.3	45	3.82243
0.3	45	161.401
0.3	45	-125.096
0.3	45	145.483
0.3	45	-29.4637
0.3	45	177.313
0.3	45	-35.7569
0.3	45	-45.1164
0.3	45	130.842
0.3	45	40.6905
0.3	45	128.358
0.3	45	-151.877
0.3	45	117.077
0.3	45	12.0957
0.3	45	146.292
0.3	45	137.669
0.3	45	166.24
0.3	45	-136.668
0.3	45	-64.5463
0.3	45	109.329
0.3	45	-177.399
0.3	45	-55.7633
0.3	45	-108.34
0.3	45	-50.0023
0.3	45	-139.261
0.3	45	25.4841
0.3	45	134.044
0.3	45	-33.7657
0.3	45	150.824
0.3	45	-114.776
0.3	45	-100.647
0.3	45	18.1299
0.3	45	140.195
0.3	45	1.01896
0.3	45	168.064
0.3	45	-113.077
0.3	45	-168.097
0.3	45	95.6874
0.3	45	162.482
0.3	45	-31.7351
0.3	45	-174.306
0.3	45	56.2823
0.3	45	-131.176
0.3	45	37.9839
0.3	45	-32.5385
0.3	45	-31.3403
0.3	45	58.8135
0.3	45	117.987
0.3	45	-28.7789
0.3	45	-33.883
0.3	45	115.358
0.3	45	49.3261
0.3	45	103.246
0.3	45	-27.5998
0.3	45	-25.3182
0.3	45	-44.8194
0.3	45	-39.83
0.3	45	-53.2879
0.3	45	-135.017
0.3	45	-122.125
0.3	45	116.978
0.3	45	-79.3878
0.3	45	-60.4625
0.3	45	-136.303
0.3	45	-17.1744
0.3	45	142.468
0.3	45	-95.346
0.3	45	-92.198
0.3	45	108.084
0.3	45	-165.264
0.3	45	28.374
0.3	45	113.32
0.3	45	89.6672
0.3	45	118.201
0.3	45	28.2065
0.3	45	67.6685
0.3	45	-14.3873
0.3	45	-83.1646
0.3	45	17.7929
0.3	45	124
0.3	45	19.8515
0.3	45	59.7655
0.3	45	2.72531
0.3	45	22.7643
0.3	45	129.563
0.3	45	-143.991
0.3	45	163.178
0.3	45	61.9665
0.3	45	-28.0699
0.3	45	30.2749
0.3	45	-170.433
0.3	45	-131.65
0.3	45	-12.079
0.3	45	60.582
0.3	45	92.9565
0.3	45	-93.8971
0.3	45	-166.977
0.3	45	-13.4404
0.3	45	-135.394
0.3	45	-145.898
0.3	45	-37.7559
0.3	45	38.9307
0.3	45	-72.0702
0.3	45	25.3116
0.3	45	-15.7723
0.3	45	-17.6998
0.3	45	64.5548
0.3	45	126.539
0.3	45	-5.18994
0.3	45	6.41082
0.3	45	-53.2743
0.3	45	9.4168
0.3	45	-104.861
0.3	45	109.983
0.3	45	-179.961
0.3	45	-174.383
0.3	45	160.083
0.3	45	-166.964
