pol	setting	phi
0.3	45	-30.3354
0.3	45	150.098
0.3	45	-81.6699
0.3	45	-16.7468
0.3	45	-93.4272
0.3	45	89.2411
0.3	45	-72.7631
0.3	45	-46.4565
0.3	45	-1.98161
0.3	45	111.274
0.3	45	-176.391
0.3	45	178.519
0.3	45	4.0012
0.3	45	-40.989
0.3	45	152.242
0.3	45	145.765
0.3	45	143.23
0.3	45	-149.705
0.3	45	28.9403
0.3	45	-158.063
0.3	45	-23.3684
0.3	45	88.3453
0.3	45	-79.3665
0.3	45	142.084
0.3	45	164.924
0.3	45	-7.60332
0.3	45	-13.7346
0.3	45	-80.3175
0.3	45	108.66
0.3	45	-91.4495
0.3	45	-105.204
0.3	45	-133.473
0.3	45	116.12
0.3	45	-7.162
0.3	45	86.6711
0.3	45	-21.7304
0.3	45	-11.1054
0.3	45	-89.9853
0.3	45	-44.1791
0.3	45	117.499
0.3	45	154.114
0.3	45	-27.1337
0.3	45	-108.878
0.3	45	38.71
0.3	45	85.726
0.3	45	-59.5549
0.3	45	-137.942
0.3	45	-10.1979
0.3	45	-160.941
0.3	45	-173.526
0.3	45	-101.348
0.3	45	144.792
0.3	45	-138.498
0.3	45	-57.9064
0.3	45	-137.555
0.3	45	-104.644
0.3	45	-30.1583
0.3	45	152.167
0.3	45	-57.8054
0.3	45	137.45
0.3	45	114.962
0.3	45	30.403
0.3	45	-62.5577
0.3	45	-149.478
0.3	45	67.9933
0.3	45	119.26
0.3	45	-17.6944
0.3	45	2.40741
0.3	45	178.703
0.3	45	123.954
0.3	45	176.564
0.3	45	-64.7137
0.3	45	155.915
0.3	45	18.6091
0.3	45	-27.897
0.3	45	36.7027
0.3	45	10.7466
0.3	45	-100.519
0.3	45	95.9329
0.3	45	77.0789
0.3	45	-130.411
0.3	45	-169.266
0.3	45	51.5009
0.3	45	-4.38533
0.3	45	-87.4956
0.3	45	-8.76403
0.3	45	-18.0281
0.3	45	-164.437
0.3	45	-92.4003
0.3	45	163.244
0.3	45	-57.4863
0.3	45	162.16
0.3	45	-113.91
0.3	45	20.4265
0.3	45	106.029
0.3	45	43.7731
0.3	45	-8.47437
0.3	45	-40.3776
0.3	45	25.2848
0.3	45	-101.963
0.3	45	18.5378
0.3	45	142.791
0.3	45	76.6226
0.3	45	-160.831
0.3	45	-163.854
0.3	45	-172.472
0.3	45	17.9941
0.3	45	39.9153
0.3	45	-10.0033
0.3	45	158.405
0.3	45	-107.141
0.3	45	130.526
0.3	45	-77.5641
0.3	45	137.389
0.3	45	7.78298
0.3	45	173.207
0.3	45	124.783
0.3	45	64.7593
0.3	45	-121.882
0.3	45	120.996
0.3	45	-9.79904
0.3	45	7.75606
0.3	45	-177.567
0.3	45	-50.8404
0.3	45	105.856
0.3	45	-146.88
0.3	45	95.5513
0.3	45	160.128
0.3	45	140.58
0.3	45	-163.583
0.3	45	-50.5462
0.3	45	-93.7965
0.3	45	72.7247
0.3	45	29.4835
0.3	45	-14.7734
0.3	45	-178.68
0.3	45	135.638
0.3	45	-45.0025
0.3	45	-84.3154
0.3	45	-79.2793
0.3	45	-30.8003
0.3	45	-111.359
0.3	45	123.093
0.3	45	-158.513
0.3	45	-81.8645
0.3	45	76.7957
0.3	45	90.3428
0.3	45	-31.3711
0.3	45	-121.131
0.3	45	-140.878
0.3	45	109.32
0.3	45	-10.2593
0.3	45	127.188
0.3	45	91.0683
