pol	setting	phi
0.3	45	99.6236
0.3	45	114.094
0.3	45	119.916
0.3	45	-95.6341
0.3	45	33.2369
0.3	45	153.226
0.3	45	-96.4781
0.3	45	8.49395
0.3	45	2.65136
0.3	45	16.7987
0.3	45	-5.11285
0.3	45	-43.7838
0.3	45	172.442
0.3	45	-1.90349
0.3	45	76.0191
0.3	45	175.717
0.3	45	81.9358
0.3	45	49.6121
0.3	45	-143.409
0.3	45	-128.12
0.3	45	68.916
0.3	45	91.8809
0.3	45	-94.6561
0.3	45	-97.6814
0.3	45	145.201
0.3	45	-116.489
0.3	45	17.5946
0.3	45	148.301
0.3	45	-130.322
0.3	45	-151.5
0.3	45	179.58
0.3	45	126.771
0.3	45	12.2173
0.3	45	-46.2009
0.3	45	-99.7079
0.3	45	35.0762
0.3	45	-13.1451
0.3	45	167.079
0.3	45	169.092
0.3	45	56.473
0.3	45	79.5229
0.3	45	-156.771
0.3	45	-60.3335
0.3	45	73.5532
0.3	45	91.3771
0.3	45	162.138
0.3	45	-91.088
0.3	45	1.50014
0.3	45	-164.889
0.3	45	59.1916
0.3	45	174.638
0.3	45	122.4
0.3	45	157.184
0.3	45	-59.133
0.3	45	75.1633
0.3	45	-39.0669
0.3	45	-58.7255
0.3	45	165.855
0.3	45	-14.3483
0.3	45	26.9289
0.3	45	-104.373
0.3	45	4.48849
0.3	45	-24.2461
0.3	45	133.207
0.3	45	-10.9599
0.3	45	120.212
0.3	45	97.3505
0.3	45	-36.5299
0.3	45	170.349
0.3	45	29.8009
0.3	45	12.3027
0.3	45	-38.9274
0.3	45	-28.8223
0.3	45	-58.5936
0.3	45	-80.6584
0.3	45	-162.987
0.3	45	57.7646
0.3	45	-66.1756
0.3	45	163.039
0.3	45	38.5232
0.3	45	26.4703
0.3	45	123.236
0.3	45	-152.948
0.3	45	134.434
0.3	45	-90.0639
0.3	45	105.99
0.3	45	94.2411
0.3	45	-106.863
0.3	45	95.8181
0.3	45	-122.236
0.3	45	28.5295
0.3	45	-77.222
0.3	45	-28.9164
0.3	45	110.596
0.3	45	-27.3398
0.3	45	-77.2898
0.3	45	23.0171
0.3	45	159.095
0.3	45	-69.2633
0.3	45	36.071
0.3	45	-124.592
0.3	45	-88.8283
0.3	45	67.2075
0.3	45	-153.721
0.3	45	3.45481
0.3	45	171.068
0.3	45	156.539
0.3	45	-22.6977
0.3	45	-108.46
0.3	45	171.173
0.3	45	-168.35
0.3	45	-6.02288
0.3	45	178.474
0.3	45	54.5435
0.3	45	39.7658
0.3	45	-4.02155
0.3	45	-174.644
0.3	45	24.4765
0.3	45	-24.9315
0.3	45	-82.5451
0.3	45	171.775
0.3	45	118.914
0.3	45	119.626
0.3	45	-1.67496
0.3	45	-155.434
0.3	45	33.2141
0.3	45	120.015
0.3	45	132.754
0.3	45	-66.9452
0.3	45	-26.9334
0.3	45	124.368
0.3	45	105.714
0.3	45	146.099
0.3	45	-16.3446
0.3	45	96.1744
0.3	45	161.474
0.3	45	-104.458
0.3	45	117.439
0.3	45	-17.3916
0.3	45	15.7195
0.3	45	63.0141
0.3	45	59.3525
0.3	45	98.0392
0.3	45	-77.5439
0.3	45	-20.2989
0.3	45	71.3617
0.3	45	138.532
0.3	45	50.97
0.3	45	-28.6252
0.3	45	-29.4422
0.3	45	-159.658
0.3	45	107.058
0.3	45	56.465
0.3	45	132.322
0.3	45	-86.2574
0.3	45	-46.0579
0.3	45	163.754
0.3	45	-137.613
0.3	45	42.2313
0.3	45	-103.745
0.3	45	132.084
0.3	45	11.433
0.3	45	-84.0904
0.3	45	49.487
0.3	45	-22.3312
0.3	45	103.345
0.3	45	-59.197
0.3	45	-168.283
0.3	45	118.17
0.3	45	138.018
0.3	45	144.737
0.3	45	-42.0633
0.3	45	111.134
0.3	45	21.7515
0.3	45	-134.762
0.3	45	-153.916
0.3	45	-107.708
0.3	45	-88.8858
0.3	45	-22.552
0.3	45	179.058
0.3	45	-81.4463
0.3	45	64.5717
0.3	45	149.297
0.3	45	-13.0485
0.3	45	83.1909
0.3	45	-60.0735
0.3	45	-127.791
0.3	45	-40.0875
0.3	45	116.19
0.3	45	-94.8025
0.3	45	-3.53102
0.3	45	-77.3413
0.3	45	-163.665
0.3	45	-13.8292
0.3	45	-23.7177
0.3	45	-146.796
0.3	45	-97.9036
0.3	45	136.241
0.3	45	-123.407
