pol	setting	phi
0.3	45	31.0384
0.3	45	121.217
0.3	45	48.221
0.3	45	-79.9376
0.3	45	158.366
0.3	45	79.8964
0.3	45	168.15
0.3	45	64.043
0.3	45	-3.40773
0.3	45	162.392
0.3	45	-108.953
0.3	45	114.481
0.3	45	132.585
0.3	45	135.871
0.3	45	62.6049
0.3	45	-165.79
0.3	45	160.965
0.3	45	5.21401
0.3	45	69.8875
0.3	45	-149.246
0.3	45	-70.2414
0.3	45	-143.557
0.3	45	-105.845
0.3	45	175.254
0.3	45	-124.035
0.3	45	-21.2087
0.3	45	14.4945
0.3	45	147.781
0.3	45	-42.0709
0.3	45	132.904
0.3	45	25.6359
0.3	45	-66.2131
0.3	45	-23.0678
0.3	45	-0.362299
0.3	45	-79.4367
0.3	45	124.715
0.3	45	-100.921
0.3	45	95.3031
0.3	45	119.03
0.3	45	134.971
0.3	45	162.171
0.3	45	-143.71
0.3	45	-112.845
0.3	45	-41.4121
0.3	45	123.595
0.3	45	72.9763
0.3	45	92.8212
0.3	45	-46.8842
0.3	45	-6.98982
0.3	45	-25.5004
0.3	45	-26.9097
0.3	45	-119.568
0.3	45	177.682
0.3	45	116.945
0.3	45	-100.835
0.3	45	19.3398
0.3	45	127.352
0.3	45	-98.8877
0.3	45	58.0706
0.3	45	39.9678
0.3	45	-15.1136
0.3	45	-143.206
0.3	45	11.0118
0.3	45	-75.591
0.3	45	-136.693
0.3	45	162.079
0.3	45	-106.321
0.3	45	36.0263
0.3	45	-88.2656
0.3	45	-143.807
0.3	45	-57.5391
0.3	45	21.7964
0.3	45	-67.5274
0.3	45	56.7939
0.3	45	-99.442
0.3	45	81.4526
0.3	45	21.5515
0.3	45	-161.258
0.3	45	94.7254
0.3	45	-10.9498
0.3	45	-174.361
0.3	45	156.244
0.3	45	-0.828747
0.3	45	-82.8106
0.3	45	-123.338
0.3	45	63.617
0.3	45	-17.6662
0.3	45	73.8638
0.3	45	39.3226
0.3	45	101.235
0.3	45	148.233
0.3	45	-9.80418
0.3	45	130.134
0.3	45	-123.776
0.3	45	156.296
0.3	45	-132.784
0.3	45	1.99673
0.3	45	73.8294
0.3	45	-50.064
0.3	45	-167.152
0.3	45	-140.669
0.3	45	103.212
0.3	45	-112.6
0.3	45	-121.486
0.3	45	-142.925
0.3	45	-21.6144
0.3	45	75.2172
0.3	45	-169.785
0.3	45	40.7692
0.3	45	177.867
0.3	45	121.771
0.3	45	-136.156
0.3	45	-128.926
0.3	45	-174.442
0.3	45	-89.3723
0.3	45	-148.298
0.3	45	-85.6879
0.3	45	-126.79
0.3	45	-59.7232
0.3	45	-113.371
0.3	45	15.2054
0.3	45	161.625
0.3	45	28.2118
0.3	45	27.7356
0.3	45	-82.3019
0.3	45	75.125
0.3	45	151.543
0.3	45	46.0351
0.3	45	64.6232
0.3	45	-78.1137
0.3	45	168.653
0.3	45	-150.055
0.3	45	159.433
0.3	45	175.869
0.3	45	-24.8724
0.3	45	-134.503
0.3	45	168.328
0.3	45	-149.062
0.3	45	-76.7165
0.3	45	125.584
0.3	45	56.4563
0.3	45	-57.5996
0.3	45	-153.468
0.3	45	61.506
0.3	45	114.347
0.3	45	46.064
0.3	45	115.13
0.3	45	62.1559
0.3	45	156.537
0.3	45	70.6142
0.3	45	174.746
0.3	45	-46.6611
0.3	45	-165.782
0.3	45	13.1375
0.3	45	-81.2645
0.3	45	138.174
0.3	45	60.8963
0.3	45	134.214
0.3	45	-62.2581
0.3	45	-11.0518
0.3	45	130.793
0.3	45	-105.819
0.3	45	4.2051
0.3	45	120.904
0.3	45	60.5827
0.3	45	-0.320689
0.3	45	-74.0719
0.3	45	-176.618
0.3	45	-10.6976
0.3	45	160.471
0.3	45	-134.309
0.3	45	109.015
0.3	45	-62.4331
0.3	45	-42.803
0.3	45	100.948
