pol	setting	phi
0.3	45	134.602
0.3	45	-142.107
0.3	45	-109.697
0.3	45	-146.047
0.3	45	-63.1781
0.3	45	123.916
0.3	45	97.014
0.3	45	-150.263
0.3	45	-176.299
0.3	45	31.0882
0.3	45	-177.154
0.3	45	10.2997
0.3	45	-72.1477
0.3	45	-61.2524
0.3	45	-165.184
0.3	45	32.7132
0.3	45	12.6299
0.3	45	88.1192
0.3	45	103.338
0.3	45	64.9186
0.3	45	170.466
0.3	45	-140.107
0.3	45	-148.987
0.3	45	40.1206
0.3	45	105.876
0.3	45	114.231
0.3	45	-85.0168
0.3	45	-115.17
0.3	45	-115.562
0.3	45	-136.821
0.3	45	45.287
0.3	45	17.0333
0.3	45	-178.855
0.3	45	71.8184
0.3	45	-175.341
0.3	45	148.62
0.3	45	118.43
0.3	45	-105.411
0.3	45	-170.694
0.3	45	72.1982
0.3	45	87.7371
0.3	45	67.4369
0.3	45	-25.208
0.3	45	-5.33551
0.3	45	-53.6983
0.3	45	-24.1869
0.3	45	-37.7214
0.3	45	-26.003
0.3	45	148.22
0.3	45	-110.713
0.3	45	149.518
0.3	45	173.181
0.3	45	-117.677
0.3	45	-64.8994
0.3	45	-35.0687
0.3	45	97.3303
0.3	45	81.6524
0.3	45	137.703
0.3	45	-120.965
0.3	45	109.471
0.3	45	-97.2425
0.3	45	-174.089
0.3	45	-118.859
0.3	45	161.878
0.3	45	-76.3594
0.3	45	-67.6918
0.3	45	20.6638
0.3	45	-23.7457
0.3	45	11.7484
0.3	45	-2.30591
0.3	45	-96.5911
0.3	45	81.6555
0.3	45	-57.4171
0.3	45	-80.8108
0.3	45	-45.7567
0.3	45	-107.667
0.3	45	149.638
0.3	45	-168.83
0.3	45	-29.0034
0.3	45	147.108
0.3	45	-104.323
0.3	45	-85.4722
0.3	45	162.246
0.3	45	-139.481
0.3	45	107.474
0.3	45	-14.8192
0.3	45	121.832
0.3	45	155.665
0.3	45	100.789
0.3	45	-112.482
0.3	45	38.2434
0.3	45	43.3049
0.3	45	-84.9292
0.3	45	2.83774
0.3	45	156.986
0.3	45	177.02
0.3	45	-12.3451
0.3	45	65.0391
0.3	45	127.29
0.3	45	29.37
0.3	45	72.0873
0.3	45	166.492
0.3	45	-1.14314
0.3	45	-135.148
0.3	45	-94.2471
0.3	45	-4.62231
0.3	45	134.859
0.3	45	-51.0163
0.3	45	-78.7417
0.3	45	153.545
0.3	45	-163.212
0.3	45	-138.588
0.3	45	-115.174
0.3	45	-179.025
0.3	45	-137.438
0.3	45	108.578
0.3	45	38.7184
0.3	45	-148.644
0.3	45	134.074
0.3	45	-138.035
0.3	45	114.96
0.3	45	-14.1817
0.3	45	-114.214
0.3	45	-69.4027
0.3	45	-162.538
0.3	45	134.652
0.3	45	77.8636
0.3	45	-129.104
0.3	45	-14.5255
0.3	45	-107.83
0.3	45	48.3111
0.3	45	178.373
0.3	45	177.723
0.3	45	-70.6378
0.3	45	34.31
0.3	45	87.5808
0.3	45	-23.2329
0.3	45	116.446
0.3	45	-167.33
0.3	45	9.22183
0.3	45	-116.788
0.3	45	39.0652
0.3	45	35.0636
0.3	45	176.671
0.3	45	126.441
0.3	45	146.079
0.3	45	84.1487
0.3	45	-159.751
0.3	45	29.2904
0.3	45	-78.9574
0.3	45	32.6718
0.3	45	10.9596
0.3	45	19.0325
0.3	45	179.819
0.3	45	172.469
0.3	45	106.556
0.3	45	172.235
0.3	45	-12.3929
0.3	45	26.7128
0.3	45	89.3747
0.3	45	159.542
0.3	45	160.545
0.3	45	-72.0131
0.3	45	122.382
0.3	45	-108.648
0.3	45	30.7874
0.3	45	-160.289
0.3	45	38.5433
0.3	45	-60.8778
0.3	45	109.287
0.3	45	22.416
0.3	45	-139.014
0.3	45	-75.0905
0.3	45	62.4295
0.3	45	-129.096
0.3	45	5.26242
0.3	45	-45.2343
0.3	45	103.111
0.3	45	-95.9235
0.3	45	104.606
0.3	45	130.274
0.3	45	178.829
0.3	45	139.377
0.3	45	22.9565
0.3	45	-154.678
0.3	45	-144.411
0.3	45	24.0569
0.3	45	4.14131
0.3	45	65.2348
0.3	45	-67.6825
0.3	45	13.2486
0.3	45	-91.6153
0.3	45	-31.5198
0.3	45	-52.0885
0.3	45	-140.908
0.3	45	-126.623
0.3	45	-40.0861
0.3	45	17.466
0.3	45	177.13
0.3	45	-134.466
0.3	45	-174.722
0.3	45	75.3964
0.3	45	-28.3211
0.3	45	-51.8564
0.3	45	70.4115
0.3	45	-91.2893
0.3	45	56.8766
0.3	45	-3.31562
0.3	45	160.631
0.3	45	-34.3657
0.3	45	160.101
0.3	45	116.95
0.3	45	108.122
0.3	45	108.204
0.3	45	-73.5385
0.3	45	155.853
0.3	45	163.044
0.3	45	170.361
0.3	45	124.281
0.3	45	-139.526
0.3	45	-168.156
0.3	45	160.476
0.3	45	-39.3695
0.3	45	132.993
0.3	45	-66.5379
0.3	45	-102.201
0.3	45	114.536
0.3	45	8.62088
0.3	45	-96.5885
0.3	45	-88.1107
0.3	45	-171.436
0.3	45	-7.09143
0.3	45	-55.5064
