pol	setting	phi
0.3	45	154.383
0.3	45	78.6232
0.3	45	-57.4438
0.3	45	175.212
0.3	45	74.9075
0.3	45	-38.3298
0.3	45	-153.107
0.3	45	30.1434
0.3	45	-35.0099
0.3	45	-75.8354
0.3	45	15.2178
0.3	45	11.7382
0.3	45	56.6181
0.3	45	148.396
0.3	45	133.703
0.3	45	-99.951
0.3	45	-5.27442
0.3	45	-57.0042
0.3	45	148.356
0.3	45	102.521
0.3	45	-64.0167
0.3	45	34.7594
0.3	45	135.54
0.3	45	131.459
0.3	45	-171.249
0.3	45	122.545
0.3	45	26.9219
0.3	45	-68.1244
0.3	45	133.113
0.3	45	116.216
0.3	45	165.14
0.3	45	88.3994
0.3	45	97.9789
0.3	45	65.8605
0.3	45	-64.9286
0.3	45	-39.0919
0.3	45	145.632
0.3	45	-161.824
0.3	45	159.125
0.3	45	-161.309
0.3	45	-71.1764
0.3	45	-61.4949
0.3	45	-44.3285
0.3	45	-33.9501
0.3	45	-176.457
0.3	45	-165.016
0.3	45	119.473
0.3	45	105.564
0.3	45	7.68717
0.3	45	5.71346
0.3	45	113.519
0.3	45	-29.9096
0.3	45	-160.108
0.3	45	137.822
0.3	45	-70.9087
0.3	45	49.7987
0.3	45	48.6428
0.3	45	130.441
0.3	45	-7.17342
0.3	45	128.1
0.3	45	-22.2955
0.3	45	-17.3996
0.3	45	-44.9413
0.3	45	33.0499
0.3	45	-98.5378
0.3	45	90.6696
0.3	45	2.30566
0.3	45	-144.306
0.3	45	60.1997
0.3	45	82.2121
0.3	45	-157.591
0.3	45	135.498
0.3	45	-47.5465
0.3	45	-89.7883
0.3	45	24.2414
0.3	45	-76.1918
0.3	45	158.696
0.3	45	174.103
0.3	45	165.888
0.3	45	-6.80776
0.3	45	-80.9327
0.3	45	-39.6876
0.3	45	55.8797
0.3	45	125.061
0.3	45	-159.338
0.3	45	-141.1
0.3	45	158.185
0.3	45	92.5339
0.3	45	-51.4268
0.3	45	163.161
0.3	45	-3.66987
0.3	45	124.137
0.3	45	-166.561
0.3	45	66.6402
0.3	45	-156.774
0.3	45	56.8345
0.3	45	-99.0598
0.3	45	110.426
0.3	45	161.4
0.3	45	34.2463
0.3	45	78.111
0.3	45	46.1471
0.3	45	157.702
0.3	45	70.057
0.3	45	-148.448
0.3	45	115.905
0.3	45	11.0582
0.3	45	8.31162
0.3	45	52.8392
0.3	45	-85.9841
0.3	45	14.2993
0.3	45	25.0499
0.3	45	19.1616
0.3	45	15.5043
0.3	45	31.3743
0.3	45	-138.08
0.3	45	-156.742
0.3	45	-35.9507
0.3	45	-108.895
0.3	45	129.302
0.3	45	-61.0229
0.3	45	73.7911
0.3	45	91.8061
0.3	45	-25.8396
0.3	45	-88.6173
0.3	45	8.85369
0.3	45	114.21
0.3	45	-0.96658
0.3	45	20.7885
0.3	45	85.6286
0.3	45	-126.336
0.3	45	-141.395
0.3	45	-177.242
0.3	45	69.672
0.3	45	166.469
0.3	45	-102.15
0.3	45	-38.1928
0.3	45	157.166
0.3	45	-9.62257
0.3	45	-31.3993
0.3	45	49.9221
0.3	45	-167.565
0.3	45	5.02637
0.3	45	110.638
0.3	45	107.955
0.3	45	-175.043
0.3	45	-25.8475
0.3	45	154.358
0.3	45	13.92
0.3	45	-132.369
0.3	45	-161.073
0.3	45	-178.9
0.3	45	-169.245
0.3	45	-58.1135
0.3	45	-119.292
0.3	45	-7.79321
0.3	45	150.707
0.3	45	-8.81593
0.3	45	28.0488
0.3	45	1.25979
0.3	45	-27.6168
0.3	45	-10.6075
0.3	45	-32.7558
0.3	45	23.5792
0.3	45	162.61
0.3	45	111.324
0.3	45	51.0365
0.3	45	-155.318
0.3	45	16.1509
0.3	45	-174.717
0.3	45	-154.015
0.3	45	-141.968
0.3	45	-171.986
0.3	45	-10.4529
0.3	45	-101.948
0.3	45	177.203
0.3	45	-51.8421
0.3	45	-72.2512
0.3	45	-174.423
0.3	45	76.8906
0.3	45	-54.919
0.3	45	-153.316
0.3	45	-117.991
0.3	45	44.34
0.3	45	-45.6752
0.3	45	120.369
0.3	45	0.855208
0.3	45	25.7203
0.3	45	-92.8273
0.3	45	-45.0316
0.3	45	7.33965
0.3	45	168.081
0.3	45	167.561
0.3	45	145.937
0.3	45	60.3299
0.3	45	-51.8801
0.3	45	122.842
0.3	45	-118.965
0.3	45	-77.1115
0.3	45	29.5681
0.3	45	-156.134
0.3	45	48.5959
0.3	45	-163.023
0.3	45	131.862
0.3	45	35.4723
0.3	45	-178.481
0.3	45	-31.697
0.3	45	45.9065
0.3	45	42.2252
0.3	45	22.0312
0.3	45	-57.1327
0.3	45	-27.1403
0.3	45	-100.759
0.3	45	-47.4407
0.3	45	19.5093
0.3	45	-76.3637
0.3	45	106.881
0.3	45	128.894
0.3	45	77.9412
0.3	45	-172.242
0.3	45	-159.05
0.3	45	132.007
0.3	45	-15.6803
0.3	45	46.0998
0.3	45	-153.304
0.3	45	31.2135
0.3	45	57.1568
0.3	45	-17.5563
0.3	45	-116.879
0.3	45	-70.7166
0.3	45	-128.304
0.3	45	141.969
0.3	45	-0.892623
0.3	45	167.262
0.3	45	-154.114
0.3	45	160.464
0.3	45	75.5669
0.3	45	29.0263
0.3	45	90.8895
0.3	45	-27.0434
0.3	45	-137.684
0.3	45	173.35
0.3	45	-103.3
0.3	45	-95.4432
0.3	45	106.122
0.3	45	-36.4118
0.3	45	93.1271
0.3	45	152.686
0.3	45	-76.1261
0.3	45	-160.359
0.3	45	92.7797
0.3	45	-35.7115
0.3	45	-151.929
0.3	45	-50.2165
0.3	45	103.208
0.3	45	-17.2671
0.3	45	91.0897
0.3	45	164.401
0.3	45	-19.9125
0.3	45	130.618
0.3	45	-111.61
0.3	45	-5.34851
0.3	45	-109.091
0.3	45	56.7805
0.3	45	94.5484
0.3	45	-98.8228
0.3	45	-161.333
0.3	45	-162.608
0.3	45	49.3353
0.3	45	-136.867
0.3	45	140.15
0.3	45	-152.096
0.3	45	164.29
0.3	45	146.671
0.3	45	3.46143
0.3	45	-10.0045
0.3	45	-100.016
0.3	45	-52.1522
0.3	45	-5.48041
0.3	45	-145.567
0.3	45	13.8465
0.3	45	133.35
0.3	45	-114.236
0.3	45	-167.451
0.3	45	-179.489
0.3	45	-128.908
0.3	45	18.0981
0.3	45	97.732
0.3	45	-71.1244
0.3	45	-53.159
0.3	45	127.223
0.3	45	124.69
0.3	45	72.9264
0.3	45	122.643
0.3	45	-35.6268
0.3	45	-111.221
0.3	45	8.81024
0.3	45	173.912
0.3	45	90.0467
0.3	45	-121.464
0.3	45	-58.5211
0.3	45	91.7403
0.3	45	124.376
0.3	45	8.42772
0.3	45	120.702
0.3	45	-160.824
0.3	45	-19.7545
0.3	45	118.49
0.3	45	-70.2666
0.3	45	-115.142
0.3	45	-35.2606
0.3	45	-46.7606
0.3	45	-51.5808
0.3	45	-68.3288
0.3	45	-144.038
0.3	45	52.8805
0.3	45	96.4093
0.3	45	-88.411
0.3	45	-141.971
0.3	45	-173.825
0.3	45	-176.406
