pol	setting	phi
0.3	45	53.146
0.3	45	-135.276
0.3	45	48.6616
0.3	45	127.861
0.3	45	157.276
0.3	45	76.3591
0.3	45	-171.403
0.3	45	-64.5141
0.3	45	-55.8085
0.3	45	46.8429
0.3	45	-104.306
0.3	45	-31.5713
0.3	45	-98.2205
0.3	45	-148.703
0.3	45	-135.593
0.3	45	-95.5732
0.3	45	-38.4524
0.3	45	96.7943
0.3	45	-160.722
0.3	45	-160.639
0.3	45	119.299
0.3	45	15.5088
0.3	45	-36.1629
0.3	45	42.2318
0.3	45	-36.9106
0.3	45	-116.084
0.3	45	-47.8924
0.3	45	149.031
0.3	45	-37.7825
0.3	45	106.003
0.3	45	-114.992
0.3	45	-87.1797
0.3	45	179.194
0.3	45	151.437
0.3	45	-20.4136
0.3	45	145.803
0.3	45	-23.6163
0.3	45	65.3319
0.3	45	-81.5293
0.3	45	103.285
0.3	45	61.4348
0.3	45	-127.894
0.3	45	15.3437
0.3	45	-116.929
0.3	45	85.8681
0.3	45	147.562
0.3	45	91.5935
0.3	45	-120.819
0.3	45	26.751
0.3	45	-161.225
0.3	45	-105.094
0.3	45	26.1173
0.3	45	52.0143
0.3	45	-67.9425
0.3	45	-75.7624
0.3	45	52.9475
0.3	45	65.031
0.3	45	116.273
0.3	45	176.034
0.3	45	-52.9076
0.3	45	60.2905
0.3	45	-31.0163
0.3	45	34.6532
0.3	45	65.5161
0.3	45	-106.44
0.3	45	-63.5931
0.3	45	129.455
0.3	45	-177.842
0.3	45	-105.692
0.3	45	123.088
0.3	45	148.037
0.3	45	141.706
0.3	45	90.3918
0.3	45	148.329
0.3	45	6.06702
0.3	45	82.9881
0.3	45	-5.85738
0.3	45	130.271
0.3	45	-29.5087
0.3	45	86.9186
0.3	45	21.4631
0.3	45	-106.694
0.3	45	-97.2145
0.3	45	33.9083
0.3	45	8.01742
0.3	45	-141.033
0.3	45	66.68
0.3	45	-16.4602
0.3	45	76.0213
0.3	45	-119.319
0.3	45	-166.955
0.3	45	-169.983
0.3	45	13.6886
0.3	45	-161.763
0.3	45	95.5507
0.3	45	-142.496
0.3	45	57.9694
0.3	45	1.01339
0.3	45	143.405
0.3	45	-98.7367
0.3	45	-42.2171
0.3	45	-44.83
0.3	45	93.4393
0.3	45	126.381
0.3	45	-149.313
0.3	45	-156.164
0.3	45	9.74983
0.3	45	62.5699
0.3	45	-101.631
0.3	45	-84.261
0.3	45	136.6
0.3	45	5.3298
0.3	45	102.142
0.3	45	-72.9571
0.3	45	1.24925
0.3	45	130.826
0.3	45	-65.5016
