pol	setting	phi
0.3	45	163.578
0.3	45	-41.4796
0.3	45	-102.782
0.3	45	-75.4251
0.3	45	-128.329
0.3	45	9.62847
0.3	45	73.0931
0.3	45	-39.6494
0.3	45	131.636
0.3	45	89.9187
0.3	45	-109.891
0.3	45	169.447
0.3	45	-93.14
0.3	45	-77.2883
0.3	45	-17.6346
0.3	45	-20.9209
0.3	45	41.7612
0.3	45	84.9959
0.3	45	-129.091
0.3	45	-62.9952
0.3	45	-21.0145
0.3	45	-152.892
0.3	45	-97.1944
0.3	45	-123.003
0.3	45	175.4
0.3	45	173.679
0.3	45	171.249
0.3	45	-162.014
0.3	45	143.529
0.3	45	86.3341
0.3	45	-106.744
0.3	45	34.8787
0.3	45	25.0702
0.3	45	90.8824
0.3	45	90.5216
0.3	45	179.944
0.3	45	-0.791937
0.3	45	38.9152
0.3	45	163.723
0.3	45	12.8719
0.3	45	-175.056
0.3	45	-73.4034
0.3	45	-99.8369
0.3	45	-142.637
0.3	45	-44.4712
0.3	45	118.476
0.3	45	48.1354
0.3	45	-94.2535
0.3	45	-77.5504
0.3	45	-39.1072
0.3	45	141.932
0.3	45	175.119
0.3	45	45.9551
0.3	45	-85.5296
0.3	45	-98.3128
0.3	45	-122.931
0.3	45	-70.2773
0.3	45	-71.564
0.3	45	-128.214
0.3	45	52.8655
0.3	45	-138.157
0.3	45	71.5627
0.3	45	-21.0471
0.3	45	152.355
0.3	45	-63.2337
0.3	45	-27.3181
0.3	45	37.2277
0.3	45	-50.2752
0.3	45	30.722
0.3	45	143.133
0.3	45	173.091
0.3	45	29.9853
0.3	45	2.5219
0.3	45	-101.925
0.3	45	-45.8028
0.3	45	-166.051
0.3	45	146.571
0.3	45	101.072
0.3	45	80.0782
0.3	45	-81.5369
0.3	45	124.347
0.3	45	-79.494
0.3	45	11.6337
0.3	45	142.737
0.3	45	-145.997
0.3	45	-146.949
0.3	45	-78.5229
0.3	45	-164.736
0.3	45	-6.5163
0.3	45	55.504
0.3	45	-13.9947
0.3	45	107.623
0.3	45	61.3056
0.3	45	129.696
0.3	45	-21.5621
0.3	45	29.0394
0.3	45	173.932
0.3	45	-32.7974
0.3	45	-21.0917
0.3	45	-76.2755
0.3	45	46.3715
0.3	45	49.1778
0.3	45	67.028
0.3	45	5.21048
0.3	45	24.91
0.3	45	-133.681
0.3	45	-7.25488
0.3	45	-27.1615
0.3	45	-141.966
0.3	45	-20.2267
0.3	45	-5.59523
0.3	45	-158.146
0.3	45	-172.598
0.3	45	-69.1978
0.3	45	160.334
0.3	45	175.488
0.3	45	133.589
0.3	45	128.818
0.3	45	136.86
0.3	45	26.2387
0.3	45	-68.7564
0.3	45	66.8416
0.3	45	19.0441
0.3	45	-25.2615
0.3	45	-50.5195
0.3	45	16.7251
0.3	45	70.7412
0.3	45	-54.8618
0.3	45	55.9913
0.3	45	104.755
0.3	45	-91.5882
0.3	45	-32.5233
0.3	45	-39.6377
0.3	45	170.391
0.3	45	87.6135
0.3	45	73.1429
0.3	45	-165.119
0.3	45	-75.8949
0.3	45	-39.9283
0.3	45	134.399
0.3	45	111.781
0.3	45	-33.4997
0.3	45	-101.154
0.3	45	119.002
0.3	45	71.6961
0.3	45	41.7871
0.3	45	-14.2682
0.3	45	-33.2865
0.3	45	-134.95
0.3	45	-9.41826
0.3	45	46.987
0.3	45	-10.6246
0.3	45	-35.9568
0.3	45	-170.995
0.3	45	-130.078
0.3	45	116.474
0.3	45	4.65867
0.3	45	-168.442
0.3	45	49.5507
0.3	45	16.73
0.3	45	-110.67
0.3	45	-79.6759
0.3	45	4.29004
0.3	45	170.292
0.3	45	-77.2746
0.3	45	17.6905
0.3	45	172.68
0.3	45	-167.765
0.3	45	-107.256
0.3	45	-106.148
0.3	45	-31.4464
0.3	45	147.842
0.3	45	-172.441
0.3	45	-150.377
0.3	45	144.708
0.3	45	67.7959
0.3	45	61.4757
0.3	45	100.891
0.3	45	121.154
0.3	45	147.937
0.3	45	51.9405
0.3	45	22.0672
0.3	45	-23.1619
0.3	45	-159.484
0.3	45	97.2197
0.3	45	-17.9779
0.3	45	-9.61289
0.3	45	-139.711
0.3	45	169.506
0.3	45	31.7812
0.3	45	80.422
0.3	45	13.049
0.3	45	-59.3925
0.3	45	155.801
0.3	45	164.593
0.3	45	-98.3024
0.3	45	-86.5799
0.3	45	119.868
0.3	45	-85.7853
0.3	45	-41.1937
0.3	45	-101.014
0.3	45	-24.1073
0.3	45	158.15
0.3	45	34.2788
0.3	45	150.586
0.3	45	-14.0508
0.3	45	-114.759
0.3	45	-50.7735
0.3	45	64.1825
0.3	45	18.4548
0.3	45	-41.2887
0.3	45	-63.0837
0.3	45	135.785
0.3	45	157.551
0.3	45	93.981
0.3	45	105.065
0.3	45	-58.6605
0.3	45	-29.7686
