pol	setting	phi
0.3	45	109.181
0.3	45	-42.5329
0.3	45	-39.5417
0.3	45	93.7006
0.3	45	-48.6018
0.3	45	45.3095
0.3	45	128.761
0.3	45	-169.279
0.3	45	-37.4738
0.3	45	-138.623
0.3	45	-173.561
0.3	45	149.147
0.3	45	-75.8162
0.3	45	121.008
0.3	45	107.76
0.3	45	16.1928
0.3	45	-13.9059
0.3	45	139.94
0.3	45	-135.861
0.3	45	-163.631
0.3	45	165.69
0.3	45	149.013
0.3	45	86.9889
0.3	45	-87.7732
0.3	45	-97.1591
0.3	45	-177.627
0.3	45	-164.725
0.3	45	-87.3742
0.3	45	82.4038
0.3	45	-58.7414
0.3	45	-87.0197
0.3	45	-19.8165
0.3	45	5.19195
0.3	45	-142.805
0.3	45	-36.7167
0.3	45	-61.5209
0.3	45	-154.137
0.3	45	90.7066
0.3	45	71.0972
0.3	45	1.01201
0.3	45	-41.8507
0.3	45	171.836
0.3	45	27.9478
0.3	45	110.79
0.3	45	109.253
0.3	45	-87.0954
0.3	45	-43.833
0.3	45	-105.586
0.3	45	-110.953
0.3	45	-99.1049
0.3	45	178.12
0.3	45	-129.538
0.3	45	-49.8084
0.3	45	-58.601
0.3	45	-96.0068
0.3	45	-156.526
0.3	45	-49.1592
0.3	45	-22.58
0.3	45	59.526
0.3	45	-84.5241
0.3	45	-134.576
0.3	45	129.438
0.3	45	78.5707
0.3	45	-15.8485
0.3	45	-84.971
0.3	45	139.309
0.3	45	9.90106
0.3	45	86.356
0.3	45	-38.8114
0.3	45	-173.384
0.3	45	18.8365
0.3	45	-54.5237
0.3	45	-2.78311
0.3	45	-32.6225
0.3	45	-21.0369
0.3	45	135.386
0.3	45	172.431
0.3	45	174.855
0.3	45	-89.4129
0.3	45	-159.715
0.3	45	-18.4035
0.3	45	-92.6014
0.3	45	170.566
0.3	45	135.155
0.3	45	48.4826
0.3	45	-107.009
0.3	45	7.71742
0.3	45	29.2059
0.3	45	148.34
0.3	45	-19.0741
0.3	45	-170.436
0.3	45	-86.4886
0.3	45	128.685
0.3	45	12.2101
0.3	45	-47.5373
0.3	45	143.088
0.3	45	-7.70839
0.3	45	72.0401
0.3	45	179.313
0.3	45	-162.15
0.3	45	-84.454
0.3	45	115.07
0.3	45	-36.3026
0.3	45	124.653
0.3	45	16.6441
0.3	45	93.1944
0.3	45	-83.9842
0.3	45	-99.3215
0.3	45	-98.7284
0.3	45	123.234
0.3	45	26.3637
0.3	45	-162.705
0.3	45	153.934
0.3	45	-74.5359
0.3	45	91.4884
0.3	45	-56.7099
0.3	45	121.063
0.3	45	-166.278
0.3	45	-147.137
0.3	45	-126.173
0.3	45	-52.7907
0.3	45	10.5516
0.3	45	150.936
0.3	45	-38.6708
0.3	45	30.6614
0.3	45	-7.6452
0.3	45	157.285
0.3	45	-5.92039
0.3	45	-41.7386
0.3	45	-112.565
0.3	45	66.5226
0.3	45	114.017
0.3	45	68.4327
0.3	45	-35.7552
0.3	45	98.484
0.3	45	-85.1306
0.3	45	162.563
0.3	45	171.571
0.3	45	176.56
0.3	45	-17.7671
0.3	45	26.5609
0.3	45	69.0751
0.3	45	21.1367
0.3	45	40.4948
0.3	45	-29.0256
0.3	45	105.773
0.3	45	132.747
0.3	45	165.323
0.3	45	-168.739
0.3	45	157.109
0.3	45	75.5721
0.3	45	151.599
0.3	45	167.261
0.3	45	-16.1242
0.3	45	98.3774
0.3	45	65.0743
0.3	45	-105.987
0.3	45	27.6082
0.3	45	-21.9338
0.3	45	151.157
0.3	45	-73.9936
0.3	45	-59.078
0.3	45	-114.668
0.3	45	-109.935
0.3	45	140.906
0.3	45	142.368
0.3	45	27.5425
0.3	45	-23.7314
0.3	45	151.627
0.3	45	-66.8455
0.3	45	-105.483
0.3	45	-159.138
0.3	45	-40.1063
0.3	45	9.10191
0.3	45	-56.7941
0.3	45	57.5251
0.3	45	160.9
0.3	45	26.6672
0.3	45	116.608
0.3	45	-118.641
0.3	45	132.267
0.3	45	4.80864
0.3	45	-63.2656
0.3	45	96.8239
0.3	45	122.581
0.3	45	-146.818
0.3	45	-92.9975
0.3	45	34.1533
0.3	45	155.727
0.3	45	92.0302
0.3	45	112.259
0.3	45	-81.6071
0.3	45	-153.389
0.3	45	-12.7449
0.3	45	88.8857
0.3	45	-171.099
0.3	45	-40.9343
0.3	45	14.921
0.3	45	133.445
0.3	45	140.563
0.3	45	118.676
0.3	45	33.9374
0.3	45	177.386
0.3	45	-157.563
0.3	45	-20.7735
0.3	45	12.5757
0.3	45	81.7916
0.3	45	-128.509
0.3	45	-13.4603
0.3	45	85.3114
0.3	45	40.0801
0.3	45	83.798
0.3	45	123.657
0.3	45	-121.856
0.3	45	-149.452
0.3	45	56.1775
0.3	45	-30.6081
0.3	45	-175.158
0.3	45	66.1988
0.3	45	-96.8123
0.3	45	4.07619
0.3	45	-153.359
0.3	45	2.97645
0.3	45	3.27185
0.3	45	71.4395
0.3	45	156.706
0.3	45	2.46829
0.3	45	119.704
0.3	45	-50.8746
0.3	45	137.741
0.3	45	-156.356
0.3	45	30.9524
0.3	45	-49.7278
0.3	45	-37.6604
0.3	45	157.252
0.3	45	149.39
0.3	45	-164.166
0.3	45	-160.718
0.3	45	52.3482
0.3	45	133.748
0.3	45	169.548
0.3	45	13.3289
0.3	45	-92.4737
0.3	45	-84.6246
0.3	45	97.8517
0.3	45	-174.119
0.3	45	165.393
0.3	45	-54.2203
0.3	45	-55.9952
0.3	45	-25.1931
0.3	45	79.6106
0.3	45	149.812
0.3	45	29.9846
0.3	45	-61.0357
0.3	45	-0.876914
0.3	45	-16.0476
0.3	45	176.567
0.3	45	-66.6293
0.3	45	-95.9139
0.3	45	-52.8116
0.3	45	-50.7423
0.3	45	-17.8805
0.3	45	-50.5796
0.3	45	-162.702
0.3	45	131.593
0.3	45	83.9071
0.3	45	-136.771
0.3	45	167.237
0.3	45	161.999
0.3	45	150.559
0.3	45	-13.6597
0.3	45	141.845
0.3	45	-64.1011
0.3	45	-63.7773
0.3	45	-89.9898
0.3	45	174.753
0.3	45	-5.2869
0.3	45	69.2338
0.3	45	80.6494
0.3	45	-68.2167
0.3	45	-138.297
0.3	45	-155.529
0.3	45	-166.097
0.3	45	-125.248
0.3	45	34.515
0.3	45	-12.4573
0.3	45	-170.765
0.3	45	2.57821
0.3	45	-144.041
0.3	45	-167.696
0.3	45	-81.0397
0.3	45	-103.065
0.3	45	7.04174
0.3	45	-164.24
0.3	45	42.3978
0.3	45	150.221
0.3	45	29.7294
0.3	45	-2.46999
0.3	45	-160.214
0.3	45	94.4319
0.3	45	-25.4643
0.3	45	-116.757
0.3	45	-172.982
0.3	45	-95.09
0.3	45	-50.4979
0.3	45	21.931
0.3	45	-99.7993
0.3	45	-62.0731
0.3	45	151.415
0.3	45	-75.0861
0.3	45	-166.015
0.3	45	143.806
0.3	45	119.303
0.3	45	82.5963
0.3	45	-159.518
0.3	45	1.1011
0.3	45	-82.4622
0.3	45	177.117
0.3	45	51.2969
0.3	45	134.625
0.3	45	66.7293
0.3	45	-3.5375
0.3	45	168.19
0.3	45	97.1281
0.3	45	159.067
0.3	45	-75.9798
0.3	45	72.4959
0.3	45	149.674
0.3	45	-154.495
0.3	45	-148.666
0.3	45	5.38453
0.3	45	159.615
0.3	45	-0.174537
0.3	45	-53.2756
0.3	45	-71.5581
0.3	45	-120.801
0.3	45	-77.2647
0.3	45	-9.45397
0.3	45	-112.734
0.3	45	69.017
0.3	45	-20.1066
0.3	45	-141.692
0.3	45	-35.6181
0.3	45	-53.9996
0.3	45	-176.246
0.3	45	32.9026
0.3	45	-109.781
0.3	45	64.8009
0.3	45	130.075
0.3	45	-13.1114
0.3	45	175.525
0.3	45	38.0825
0.3	45	-101.334
0.3	45	107.613
0.3	45	-93.5218
0.3	45	-47.3982
0.3	45	-150.651
0.3	45	-37.1308
0.3	45	-140.654
0.3	45	-72.03
0.3	45	153.985
0.3	45	-110.231
0.3	45	-61.7102
0.3	45	23.743
0.3	45	-86.0189
0.3	45	81.0801
0.3	45	-141.311
0.3	45	-12.4597
0.3	45	-132.583
0.3	45	-90.7073
0.3	45	-137.352
0.3	45	43.3606
0.3	45	-37.5652
0.3	45	-60.427
0.3	45	-176.332
0.3	45	117.657
0.3	45	43.1932
0.3	45	58.4502
0.3	45	-48.726
0.3	45	23.3143
0.3	45	136.896
0.3	45	-94.5445
0.3	45	130.374
0.3	45	-55.7909
0.3	45	121.295
0.3	45	156.688
0.3	45	69.357
