pol	setting	phi
0.3	45	-25.357
0.3	45	-109.332
0.3	45	165.975
0.3	45	41.8078
0.3	45	-8.729
0.3	45	127.346
0.3	45	-25.2978
0.3	45	20.77
0.3	45	139.717
0.3	45	166.792
0.3	45	33.4368
0.3	45	-163.047
0.3	45	-111.33
0.3	45	-169.205
0.3	45	-40.567
0.3	45	50.3427
0.3	45	34.4572
0.3	45	121.742
0.3	45	142.103
0.3	45	-123.867
0.3	45	-77.967
0.3	45	-35.945
0.3	45	-102.876
0.3	45	-113.424
0.3	45	-150.687
0.3	45	124.231
0.3	45	51.655
0.3	45	-148.848
0.3	45	-176.868
0.3	45	-174.836
0.3	45	-167.733
0.3	45	-145.476
0.3	45	53.8492
0.3	45	102.846
0.3	45	23.1791
0.3	45	-4.61826
0.3	45	-100.758
0.3	45	42.7879
0.3	45	-78.3923
0.3	45	55.5478
0.3	45	36.8366
0.3	45	96.0967
0.3	45	-50.0151
0.3	45	57.7272
0.3	45	102.024
0.3	45	20.4869
0.3	45	-86.246
0.3	45	5.08589
0.3	45	-103.59
0.3	45	38.5045
0.3	45	22.4326
0.3	45	98.9256
0.3	45	135.523
0.3	45	15.5388
0.3	45	-25.9126
0.3	45	11.7147
0.3	45	-126.754
0.3	45	-44.1809
0.3	45	-1.1964
0.3	45	99.1161
0.3	45	142.638
0.3	45	-2.255
0.3	45	-23.8236
0.3	45	71.3526
0.3	45	65.4966
0.3	45	-97.9752
0.3	45	115.692
0.3	45	33.7247
0.3	45	13.2487
0.3	45	-94.2741
0.3	45	-106.951
0.3	45	9.14731
0.3	45	176.956
0.3	45	152.751
0.3	45	12.4951
0.3	45	-136.857
0.3	45	124.174
0.3	45	-14.1189
0.3	45	134.599
0.3	45	167.659
0.3	45	169.943
0.3	45	53.3515
0.3	45	78.8216
0.3	45	-49.1701
0.3	45	138.015
0.3	45	151.302
0.3	45	-161.52
0.3	45	-68.9816
0.3	45	62.4196
0.3	45	143.163
0.3	45	168.032
0.3	45	59.1176
0.3	45	107.687
0.3	45	-21.0083
0.3	45	148.096
0.3	45	-119.942
0.3	45	88.6688
0.3	45	-147.381
0.3	45	84.6063
0.3	45	-63.146
0.3	45	-101.921
0.3	45	-130.253
0.3	45	16.2324
0.3	45	-137.202
0.3	45	71.1892
0.3	45	-96.7321
0.3	45	20.6271
0.3	45	-113.217
