pol	setting	phi
0.3	45	-108.606
0.3	45	-76.3164
0.3	45	-157.291
0.3	45	132.364
0.3	45	1.15429
0.3	45	174.963
0.3	45	-67.5845
0.3	45	91.0441
0.3	45	-2.45084
0.3	45	101.953
0.3	45	151.277
0.3	45	151.558
0.3	45	34.1412
0.3	45	-176.54
0.3	45	-32.8981
0.3	45	71.7247
0.3	45	165.98
0.3	45	-68.4836
0.3	45	11.9227
0.3	45	68.6451
0.3	45	53.184
0.3	45	128.661
0.3	45	-140.576
0.3	45	-122.533
0.3	45	-69.1498
0.3	45	161.662
0.3	45	82.702
0.3	45	17.681
0.3	45	20.9332
0.3	45	132.39
0.3	45	88.0233
0.3	45	134.137
0.3	45	-80.4671
0.3	45	143.381
0.3	45	-19.8098
0.3	45	56.7791
0.3	45	-139.706
0.3	45	-7.52348
0.3	45	25.8108
0.3	45	125.342
0.3	45	-41.1154
0.3	45	-143.64
0.3	45	99.8687
0.3	45	-39.6984
0.3	45	-112.133
0.3	45	144.664
0.3	45	-158.916
0.3	45	120.915
0.3	45	76.3888
0.3	45	158.974
0.3	45	-28.6168
0.3	45	179.807
0.3	45	16.3044
0.3	45	92.6181
0.3	45	138.005
0.3	45	151.122
0.3	45	-22.4923
0.3	45	-47.2363
0.3	45	111.212
0.3	45	13.501
0.3	45	-5.06055
0.3	45	-169.772
0.3	45	-0.774947
0.3	45	148.049
0.3	45	26.8628
0.3	45	36.0457
0.3	45	106.833
0.3	45	69.8928
0.3	45	35.2611
0.3	45	85.5259
0.3	45	-75.3898
0.3	45	136.03
0.3	45	143.974
0.3	45	-119.408
0.3	45	-78.019
0.3	45	46.0308
0.3	45	-80.4282
0.3	45	-60.514
0.3	45	-176.379
0.3	45	39.5432
0.3	45	176.178
0.3	45	-26.465
0.3	45	-24.7024
0.3	45	134.232
0.3	45	-53.6602
0.3	45	163.36
0.3	45	160.814
0.3	45	61.0375
0.3	45	155.554
0.3	45	138.495
0.3	45	-91.1564
0.3	45	130.129
0.3	45	-166.772
0.3	45	-67.293
0.3	45	93.0608
0.3	45	73.0826
0.3	45	171.593
0.3	45	7.87038
0.3	45	144.856
0.3	45	-61.8507
0.3	45	-12.834
0.3	45	130.284
0.3	45	-90.0947
0.3	45	94.0401
0.3	45	-167.694
0.3	45	-115.284
0.3	45	35.7872
0.3	45	-15.3875
0.3	45	-58.1813
0.3	45	36.6644
0.3	45	-39.4752
