pol	setting	phi
0.3	45	-164.549
0.3	45	-148.91
0.3	45	-119.861
0.3	45	-85.9466
0.3	45	-65.8599
0.3	45	-70.2985
0.3	45	121.708
0.3	45	-102.003
0.3	45	18.6947
0.3	45	45.119
0.3	45	147.71
0.3	45	77.6494
0.3	45	174.817
0.3	45	-79.3378
0.3	45	-28.1341
0.3	45	-92.4454
0.3	45	-29.2747
0.3	45	-119.515
0.3	45	11.0541
0.3	45	75.4645
0.3	45	38.7618
0.3	45	113.473
0.3	45	13.9771
0.3	45	178.824
0.3	45	63.1219
0.3	45	125.512
0.3	45	97.5807
0.3	45	19.5007
0.3	45	-30.1767
0.3	45	131.005
0.3	45	-16.208
0.3	45	7.23903
0.3	45	-58.9959
0.3	45	-80.0498
0.3	45	-9.65826
0.3	45	118.279
0.3	45	21.6952
0.3	45	8.59261
0.3	45	-84.1827
0.3	45	33.4456
0.3	45	-74.8874
0.3	45	93.7707
0.3	45	-126.809
0.3	45	13.8522
0.3	45	133.304
0.3	45	-157.451
0.3	45	-60.2936
0.3	45	36.9954
0.3	45	-24.5619
0.3	45	72.7615
0.3	45	-76.9056
0.3	45	110.552
0.3	45	154.625
0.3	45	80.4934
0.3	45	29.1231
0.3	45	-43.2889
0.3	45	-78.3408
0.3	45	79.4253
0.3	45	124.508
0.3	45	13.1556
0.3	45	-96.2353
0.3	45	125.743
0.3	45	119.852
0.3	45	115.044
0.3	45	-153.236
0.3	45	116.985
0.3	45	-48.8737
0.3	45	-134.102
0.3	45	99.1026
0.3	45	27.3823
0.3	45	175.91
0.3	45	88.5101
0.3	45	149.326
0.3	45	-136.372
0.3	45	-3.60438
0.3	45	15.125
0.3	45	23.2748
0.3	45	-127.482
0.3	45	43.2101
0.3	45	-155.993
0.3	45	-2.92533
0.3	45	-50.1372
0.3	45	69.585
0.3	45	146.459
0.3	45	-46.5576
0.3	45	22.3745
0.3	45	63.0501
0.3	45	15.3976
0.3	45	74.8764
0.3	45	120.65
0.3	45	53.844
0.3	45	-59.8892
0.3	45	-93.6249
0.3	45	137.591
0.3	45	110.592
0.3	45	-72.8612
0.3	45	91.6429
0.3	45	-31.5153
0.3	45	91.3169
0.3	45	91.3497
0.3	45	82.9731
0.3	45	23.7758
0.3	45	20.8882
0.3	45	63.9063
0.3	45	-159.73
0.3	45	-21.7444
0.3	45	-36.8822
0.3	45	-94.0488
0.3	45	-67.4047
0.3	45	-11.286
0.3	45	8.13507
0.3	45	-11.7845
0.3	45	25.412
0.3	45	135.741
0.3	45	51.5232
0.3	45	49.6663
0.3	45	96.9417
0.3	45	-62.8264
0.3	45	146.621
0.3	45	126.151
0.3	45	106.579
0.3	45	45.5335
0.3	45	138.03
0.3	45	-107.642
0.3	45	-75.6188
0.3	45	55.4082
0.3	45	-39.4384
0.3	45	-111.761
0.3	45	75.81
0.3	45	-8.32934
0.3	45	57.2352
0.3	45	-40.8843
0.3	45	-160.313
0.3	45	-157.886
0.3	45	-46.0292
0.3	45	3.1797
0.3	45	150.535
0.3	45	-47.8823
0.3	45	174.692
0.3	45	-48.4404
0.3	45	-126.087
0.3	45	-117.991
0.3	45	-152.487
0.3	45	-92.6676
0.3	45	83.8872
0.3	45	163.629
0.3	45	100.676
0.3	45	-17.7734
0.3	45	-130.385
0.3	45	149.271
0.3	45	173.991
0.3	45	174.805
0.3	45	61.8969
0.3	45	-169.28
0.3	45	100.609
0.3	45	76.3158
0.3	45	109.207
0.3	45	154.526
0.3	45	-76.9001
0.3	45	-63.0844
0.3	45	-1.44089
0.3	45	-103.739
0.3	45	88.2961
0.3	45	-175.451
0.3	45	3.64618
0.3	45	-3.8656
0.3	45	-81.4993
0.3	45	154.778
0.3	45	-99.3838
0.3	45	-3.41639
0.3	45	-114.665
0.3	45	69.8442
0.3	45	-88.5552
0.3	45	33.2288
0.3	45	0.878239
0.3	45	167.299
0.3	45	-104.583
0.3	45	-107.122
0.3	45	-63.3002
0.3	45	-81.6854
0.3	45	-19.48
0.3	45	-178.033
