pol	setting	phi
0.3	45	58.4402
0.3	45	151.262
0.3	45	26.9472
0.3	45	36.613
0.3	45	135.218
0.3	45	41.9637
0.3	45	-34.7356
0.3	45	-18.951
0.3	45	-166.673
0.3	45	83.4591
0.3	45	79.5296
0.3	45	67.1486
0.3	45	82.9154
0.3	45	-8.5566
0.3	45	-150.316
0.3	45	-136.919
0.3	45	99.7629
0.3	45	-68.1105
0.3	45	171.388
0.3	45	90.9409
0.3	45	-154.818
0.3	45	57.043
0.3	45	-169.444
0.3	45	-121.34
0.3	45	-42.5902
0.3	45	-58.732
0.3	45	-19.4614
0.3	45	76.6295
0.3	45	28.3229
0.3	45	171.248
0.3	45	174.039
0.3	45	46.1916
0.3	45	148.713
0.3	45	13.6971
0.3	45	-174.693
0.3	45	137.194
0.3	45	-42.5193
0.3	45	51.6464
0.3	45	2.60602
0.3	45	21.933
0.3	45	-41.9891
0.3	45	-141.592
0.3	45	30.7925
0.3	45	-10.4274
0.3	45	-114.113
0.3	45	44.1881
0.3	45	121.122
0.3	45	88.1758
0.3	45	136.514
0.3	45	-179.502
0.3	45	104.97
0.3	45	-178.5
0.3	45	-50.9406
0.3	45	73.6274
0.3	45	48.0966
0.3	45	162.341
0.3	45	-14.8165
0.3	45	-76.7386
0.3	45	172.559
0.3	45	163.048
0.3	45	-126.713
0.3	45	79.5604
0.3	45	19.7248
0.3	45	133.344
0.3	45	96.661
0.3	45	167.338
0.3	45	95.8165
0.3	45	20.4519
0.3	45	-165.006
0.3	45	-7.42782
0.3	45	71.4909
0.3	45	102.161
0.3	45	163.49
0.3	45	163.651
0.3	45	-116.576
0.3	45	-12.7962
0.3	45	72.5825
0.3	45	0.524418
0.3	45	-113.924
0.3	45	85.5764
0.3	45	-159.706
0.3	45	135.828
0.3	45	129.979
0.3	45	60.8729
0.3	45	-24.2133
0.3	45	-26.8356
0.3	45	150.756
0.3	45	-114.486
0.3	45	-50.4654
0.3	45	-24.4929
0.3	45	-74.5591
0.3	45	144.518
0.3	45	-86.0465
0.3	45	-34.6637
0.3	45	-7.28183
0.3	45	107.743
0.3	45	173.489
0.3	45	-159.551
0.3	45	-143.536
0.3	45	124.597
0.3	45	-17.9018
0.3	45	76.3582
0.3	45	-42.0198
0.3	45	3.31947
0.3	45	-174.19
0.3	45	-28.1949
0.3	45	-173.844
0.3	45	-139.66
0.3	45	52.6175
0.3	45	-95.0989
0.3	45	8.72836
0.3	45	159.671
0.3	45	-177.844
0.3	45	-113.974
0.3	45	63.5275
0.3	45	26.5316
