pol	setting	phi
0.3	45	-83.1105
0.3	45	168.108
0.3	45	67.3277
0.3	45	-125.692
0.3	45	-129.445
0.3	45	-40.9261
0.3	45	10.0396
0.3	45	-78.253
0.3	45	-33.6217
0.3	45	59.9076
0.3	45	-135.027
0.3	45	83.561
0.3	45	-26.8527
0.3	45	26.8722
0.3	45	18.5913
0.3	45	-134.121
0.3	45	-70.5689
0.3	45	167.935
0.3	45	127.591
0.3	45	125.054
0.3	45	-136.918
0.3	45	32.7459
0.3	45	-22.3993
0.3	45	-130.001
0.3	45	168.955
0.3	45	-165.404
0.3	45	130.724
0.3	45	31.5529
0.3	45	79.6962
0.3	45	144.554
0.3	45	102.146
0.3	45	47.8807
0.3	45	110.29
0.3	45	49.135
0.3	45	-10.3874
0.3	45	1.68071
0.3	45	-141.035
0.3	45	-64.3628
0.3	45	-104.75
0.3	45	132.624
0.3	45	-77.3887
0.3	45	166.889
0.3	45	-59.0996
0.3	45	-117.764
0.3	45	173.576
0.3	45	-51.3726
0.3	45	62.6519
0.3	45	47.3455
0.3	45	146.548
0.3	45	52.6931
0.3	45	154.021
0.3	45	75.5307
0.3	45	-65.6652
0.3	45	-66.3269
0.3	45	-126.06
0.3	45	-16.116
0.3	45	-37.3354
0.3	45	109.209
0.3	45	30.527
0.3	45	142.422
0.3	45	-80.0005
0.3	45	178.14
0.3	45	-51.6177
0.3	45	-169.555
0.3	45	151.862
0.3	45	-78.3367
0.3	45	-76.7112
0.3	45	41.2701
0.3	45	-167.021
0.3	45	-110.741
0.3	45	71.1223
0.3	45	94.1153
0.3	45	-7.23052
0.3	45	151.082
0.3	45	92.2352
0.3	45	57.9199
0.3	45	-107.383
0.3	45	-127.964
0.3	45	-38.6982
0.3	45	97.2338
0.3	45	156.513
0.3	45	63.3402
0.3	45	100.496
0.3	45	123.46
0.3	45	126.646
0.3	45	41.7679
0.3	45	-140.068
0.3	45	109.904
0.3	45	-64.5343
0.3	45	57.5495
0.3	45	-108.407
0.3	45	-151.34
0.3	45	159.165
0.3	45	167.898
0.3	45	-110.477
0.3	45	168.247
0.3	45	116.888
0.3	45	166.113
0.3	45	118.05
0.3	45	119.035
0.3	45	-2.92224
0.3	45	-92.2226
0.3	45	138.562
0.3	45	167.096
0.3	45	153.001
0.3	45	16.3438
0.3	45	37.6844
0.3	45	145.996
0.3	45	97.9113
0.3	45	-166.546
0.3	45	-155.821
0.3	45	-36.244
0.3	45	77.4406
0.3	45	-8.45985
0.3	45	-135.913
0.3	45	31.4356
0.3	45	109.534
0.3	45	-33.3552
0.3	45	75.2902
0.3	45	173.869
0.3	45	140.757
0.3	45	-173.215
0.3	45	135.439
0.3	45	-121.403
0.3	45	130.965
0.3	45	-147.605
0.3	45	103.449
0.3	45	23.7576
0.3	45	23.0801
0.3	45	-120.56
0.3	45	-131.388
0.3	45	25.3112
0.3	45	32.8382
0.3	45	-18.4421
0.3	45	-165.829
0.3	45	-138.196
0.3	45	-43.8354
0.3	45	110.226
0.3	45	-98.1326
0.3	45	22.6692
0.3	45	-165.144
0.3	45	-28.7996
0.3	45	70.9582
0.3	45	107.776
0.3	45	150.665
0.3	45	-43.4962
0.3	45	73.5545
0.3	45	173.34
0.3	45	35.7159
0.3	45	-107.947
0.3	45	122.324
0.3	45	122.385
0.3	45	-92.3617
0.3	45	-25.7499
0.3	45	-38.4486
0.3	45	14.7371
0.3	45	111.904
0.3	45	-134.974
0.3	45	-98.9964
0.3	45	113.593
0.3	45	4.7129
0.3	45	85.7561
0.3	45	-106.811
0.3	45	148.473
0.3	45	-27.6266
0.3	45	-53.6062
0.3	45	-85.1963
0.3	45	-110.951
0.3	45	-169.622
0.3	45	11.0223
0.3	45	166.483
0.3	45	-48.4636
0.3	45	-50.4612
0.3	45	-52.2998
0.3	45	112.04
0.3	45	-76.6078
0.3	45	135.954
0.3	45	-170.403
0.3	45	-89.636
0.3	45	-2.41787
0.3	45	-81.7007
0.3	45	22.9872
0.3	45	-173.433
0.3	45	-105.214
0.3	45	41.2648
0.3	45	-72.5873
0.3	45	-144.554
0.3	45	-147.116
