pol	setting	phi
0.3	45	-47.142
0.3	45	73.7059
0.3	45	150.582
0.3	45	61.0707
0.3	45	-12.869
0.3	45	-51.8368
0.3	45	17.7562
0.3	45	-123.764
0.3	45	-26.9579
0.3	45	-103.803
0.3	45	73.0604
0.3	45	170.271
0.3	45	-64.7264
0.3	45	-65.7832
0.3	45	-6.48736
0.3	45	149.765
0.3	45	-27.864
0.3	45	126.098
0.3	45	31.8534
0.3	45	-117.954
0.3	45	-177.228
0.3	45	-26.4857
0.3	45	169.351
0.3	45	91.9127
0.3	45	16.2061
0.3	45	-118.365
0.3	45	-66.1099
0.3	45	101.733
0.3	45	129.98
0.3	45	-68.2756
0.3	45	105.752
0.3	45	-19.6579
0.3	45	-58.5235
0.3	45	19.6992
0.3	45	-81.17
0.3	45	123.811
0.3	45	-140.229
0.3	45	140.459
0.3	45	155.956
0.3	45	-35.328
0.3	45	-83.4142
0.3	45	-56.2159
0.3	45	111.745
0.3	45	79.205
0.3	45	2.07694
0.3	45	-169.92
0.3	45	-54.6825
0.3	45	-139.454
0.3	45	82.1241
0.3	45	42.8588
0.3	45	-170.431
0.3	45	43.4388
0.3	45	117.862
0.3	45	-155.81
0.3	45	-12.0572
0.3	45	-124.901
0.3	45	2.33379
0.3	45	-72.707
0.3	45	179.708
0.3	45	150.879
0.3	45	15.283
0.3	45	98.7374
0.3	45	133.336
0.3	45	-171.38
0.3	45	-21.739
0.3	45	-173.626
0.3	45	-81.2739
0.3	45	-101.467
0.3	45	-11.4555
0.3	45	67.4253
0.3	45	165.088
0.3	45	-6.02285
0.3	45	114.835
0.3	45	39.5517
0.3	45	62.2418
0.3	45	-30.9896
0.3	45	66.8972
0.3	45	34.3616
0.3	45	166.519
0.3	45	175.991
0.3	45	-0.422645
0.3	45	70.5387
0.3	45	-125.104
0.3	45	168.066
0.3	45	-45.9288
0.3	45	179.311
0.3	45	-21.3907
0.3	45	99.0285
0.3	45	-89.5946
0.3	45	-77.8339
0.3	45	-114.079
0.3	45	-31.0115
0.3	45	142.329
0.3	45	28.0271
0.3	45	-19.1512
0.3	45	135.736
0.3	45	7.11235
0.3	45	-176.581
0.3	45	73.0625
0.3	45	104.894
0.3	45	112.297
0.3	45	26.4717
0.3	45	-34.1691
0.3	45	-60.5696
0.3	45	166.543
0.3	45	146.037
0.3	45	5.66265
0.3	45	-104.783
0.3	45	19.1959
0.3	45	-42.2699
0.3	45	-28.5179
0.3	45	20.3487
0.3	45	-141.103
0.3	45	174.297
0.3	45	119.384
0.3	45	-100.743
0.3	45	124.634
0.3	45	150.402
0.3	45	177.44
0.3	45	-156.03
0.3	45	85.8853
0.3	45	172.506
0.3	45	-90.1022
0.3	45	-32.4957
0.3	45	-60.0585
0.3	45	136.878
0.3	45	138.489
0.3	45	-111.005
0.3	45	145.941
0.3	45	-177.969
0.3	45	94.4808
0.3	45	-31.0575
0.3	45	-21.697
0.3	45	-112.181
0.3	45	-152.014
0.3	45	12.2163
0.3	45	33.8105
0.3	45	-165.334
0.3	45	108.653
0.3	45	65.917
0.3	45	57.3657
0.3	45	110.35
0.3	45	88.4572
0.3	45	43.198
0.3	45	-107.012
0.3	45	-24.2276
0.3	45	135.803
0.3	45	-162.384
0.3	45	60.0491
0.3	45	-57.6895
0.3	45	-104.572
0.3	45	-103.673
0.3	45	-25.8735
0.3	45	15.2382
0.3	45	-98.065
0.3	45	-126.766
0.3	45	-8.152
0.3	45	-101.561
0.3	45	31.528
0.3	45	-159.967
0.3	45	-163.845
0.3	45	-14.5055
0.3	45	-138.296
0.3	45	-124.871
0.3	45	107.283
0.3	45	119.817
0.3	45	-88.3117
0.3	45	-134.243
0.3	45	144.016
0.3	45	-160.126
0.3	45	53.47
0.3	45	-153.286
0.3	45	-156.158
0.3	45	-25.6776
0.3	45	-131.26
0.3	45	-155.347
0.3	45	-142.956
0.3	45	-49.9322
0.3	45	55.1485
0.3	45	-99.6559
0.3	45	-116.279
0.3	45	179.231
0.3	45	131.275
0.3	45	93.4279
0.3	45	47.7126
0.3	45	-36.696
0.3	45	-86.4259
0.3	45	-55.0228
0.3	45	87.9585
0.3	45	153.991
0.3	45	-7.88214
0.3	45	15.1052
0.3	45	76.6486
0.3	45	-70.8754
0.3	45	7.17631
0.3	45	109.873
0.3	45	103.504
0.3	45	3.8723
0.3	45	179.24
0.3	45	-26.5047
0.3	45	-21.3493
0.3	45	146.267
0.3	45	85.0187
0.3	45	112.499
0.3	45	-135.492
0.3	45	21.1822
0.3	45	110.701
0.3	45	-125.055
0.3	45	149.309
0.3	45	117.996
0.3	45	-32.1346
0.3	45	165.488
0.3	45	-69.7741
0.3	45	-144.686
0.3	45	-148.056
0.3	45	-66.9393
0.3	45	59.8797
0.3	45	96.0267
0.3	45	20.9031
0.3	45	-151.593
0.3	45	82.6567
0.3	45	-159.704
0.3	45	-150.783
0.3	45	152.431
0.3	45	-118.075
0.3	45	157.215
0.3	45	-163.768
0.3	45	44.5953
0.3	45	48.0056
0.3	45	-120.178
0.3	45	152.488
0.3	45	-53.1957
0.3	45	-91.7415
0.3	45	-135.23
0.3	45	-50.4283
0.3	45	-141.065
0.3	45	-147.567
0.3	45	151.793
0.3	45	-83.3902
0.3	45	-112.976
0.3	45	168.443
0.3	45	-105.756
0.3	45	101.433
0.3	45	163.287
0.3	45	83.7373
0.3	45	60.1468
0.3	45	45.7327
0.3	45	-137.291
0.3	45	21.831
0.3	45	127.644
0.3	45	-35.2574
0.3	45	174.536
0.3	45	-51.6437
0.3	45	96.1792
0.3	45	-109.402
0.3	45	-153.117
0.3	45	85.4855
0.3	45	22.455
0.3	45	135.988
0.3	45	99.3621
0.3	45	151.651
0.3	45	149.763
0.3	45	-9.55663
0.3	45	-154.983
0.3	45	145.407
0.3	45	-64.5837
0.3	45	127.002
0.3	45	51.1219
0.3	45	48.2283
0.3	45	101.172
0.3	45	25.874
0.3	45	-154.052
0.3	45	135.46
0.3	45	-144.027
0.3	45	85.7938
0.3	45	-5.08413
0.3	45	153.929
0.3	45	-48.9443
0.3	45	-144.793
0.3	45	-158.348
0.3	45	-44.8386
0.3	45	-15.6606
0.3	45	-54.5785
0.3	45	-141.641
0.3	45	179.029
0.3	45	-34.0436
0.3	45	165.863
0.3	45	-158.186
0.3	45	161.665
0.3	45	122.028
0.3	45	3.09205
0.3	45	6.40191
0.3	45	-115.17
0.3	45	-83.8217
0.3	45	53.886
0.3	45	95.5808
0.3	45	-29.856
0.3	45	-61.2982
0.3	45	-74.8911
0.3	45	-66.353
0.3	45	107.835
0.3	45	-172.886
0.3	45	52.7419
0.3	45	-130.591
0.3	45	-143.219
0.3	45	-89.2642
0.3	45	100.89
0.3	45	-141.352
0.3	45	7.22563
0.3	45	-36.7249
0.3	45	157.11
0.3	45	68.2607
0.3	45	133.338
0.3	45	54.0898
0.3	45	-170.927
0.3	45	176.453
0.3	45	90.6203
0.3	45	-170.931
0.3	45	-12.2083
0.3	45	-82.265
0.3	45	73.1733
0.3	45	171.982
0.3	45	-140.851
0.3	45	-22.6074
0.3	45	23.6284
0.3	45	90.6405
0.3	45	141.225
0.3	45	113.82
0.3	45	106.49
0.3	45	-79.9282
0.3	45	109.449
0.3	45	-132.161
0.3	45	-146.715
0.3	45	-110.252
0.3	45	37.5117
0.3	45	-35.9005
0.3	45	-164.794
0.3	45	-86.0706
0.3	45	-83.4507
0.3	45	-143.938
0.3	45	81.3564
0.3	45	-76.9294
0.3	45	-71.1335
