pol	setting	phi
0.3	45	-130.173
0.3	45	97.5794
0.3	45	63.3611
0.3	45	-132.739
0.3	45	-36.837
0.3	45	36.8102
0.3	45	-61.8743
0.3	45	77.5194
0.3	45	-3.85017
0.3	45	-27.1667
0.3	45	52.557
0.3	45	18.9853
0.3	45	127.918
0.3	45	172.351
0.3	45	-94.3525
0.3	45	-176.557
0.3	45	-97.8308
0.3	45	-20.7901
0.3	45	-118.995
0.3	45	125.382
0.3	45	147.292
0.3	45	-135.372
0.3	45	103.459
0.3	45	-151.891
0.3	45	97.5467
0.3	45	127.768
0.3	45	37.6677
0.3	45	-42.9126
0.3	45	-77.1818
0.3	45	105.532
0.3	45	114.418
0.3	45	-7.88146
0.3	45	159.482
0.3	45	173.87
0.3	45	-34.1015
0.3	45	-58.8996
0.3	45	-129.845
0.3	45	25.2012
0.3	45	-76.2379
0.3	45	134.345
0.3	45	114.656
0.3	45	13.5131
0.3	45	-41.4732
0.3	45	-69.9557
0.3	45	46.9697
0.3	45	-4.61106
0.3	45	117.737
0.3	45	-26.2894
0.3	45	-38.0573
0.3	45	-99.1516
0.3	45	105.352
0.3	45	-98.6719
0.3	45	-116.899
0.3	45	86.8954
0.3	45	43.6635
0.3	45	-33.3625
0.3	45	19.7983
0.3	45	-117.051
0.3	45	110.484
0.3	45	-31.4917
0.3	45	-32.0397
0.3	45	-153.487
0.3	45	-123.427
0.3	45	-1.73454
0.3	45	159.852
0.3	45	123.849
0.3	45	8.8085
0.3	45	107.477
0.3	45	-30.5875
0.3	45	-79.3761
0.3	45	18.1512
0.3	45	128.819
0.3	45	-59.3393
0.3	45	-16.1506
0.3	45	-115.545
0.3	45	-103.948
0.3	45	-17.0819
0.3	45	-120.137
0.3	45	-61.2721
0.3	45	-35.1193
0.3	45	163.112
0.3	45	-170.156
0.3	45	-88.3453
0.3	45	-84.1379
0.3	45	170.015
0.3	45	-70.5966
0.3	45	142.387
0.3	45	-19.7699
0.3	45	-103.689
0.3	45	-157.91
0.3	45	24.6229
0.3	45	122.21
0.3	45	-22.9058
0.3	45	-168.326
0.3	45	35.1719
0.3	45	122.904
0.3	45	142.293
0.3	45	4.5345
0.3	45	169.318
0.3	45	-51.5588
0.3	45	-111.31
0.3	45	-170.73
0.3	45	-124.356
0.3	45	85.1962
0.3	45	-88.4798
0.3	45	117.765
0.3	45	37.2419
0.3	45	-152.003
0.3	45	20.596
0.3	45	101.33
0.3	45	121.051
0.3	45	-55.9607
0.3	45	167.027
0.3	45	-25.527
0.3	45	-104.812
0.3	45	-64.0704
0.3	45	-119.881
0.3	45	-5.3508
0.3	45	-137.597
0.3	45	-48.3611
0.3	45	155.011
0.3	45	140.125
0.3	45	145.799
0.3	45	106.932
0.3	45	115.615
0.3	45	154.782
0.3	45	13.1515
0.3	45	-59.8141
0.3	45	157.78
0.3	45	109.733
0.3	45	-54.1131
0.3	45	19.2983
0.3	45	102.491
0.3	45	-72.2575
0.3	45	161.721
0.3	45	123.683
0.3	45	107.78
0.3	45	23.1445
0.3	45	116.695
0.3	45	132.829
0.3	45	-36.7537
0.3	45	-38.4766
0.3	45	-27.6955
0.3	45	-113.731
0.3	45	-174.271
0.3	45	129.779
0.3	45	46.4707
0.3	45	-90.7442
0.3	45	57.5491
0.3	45	-90.3569
0.3	45	-108.246
0.3	45	-98.7332
0.3	45	-34.7442
0.3	45	-56.9995
0.3	45	139.896
0.3	45	-113.158
0.3	45	105.713
0.3	45	-35.0259
0.3	45	149.585
0.3	45	-46.8921
0.3	45	-147.535
0.3	45	45.0941
0.3	45	-103.918
0.3	45	59.2434
0.3	45	175.053
0.3	45	102.133
0.3	45	136.556
0.3	45	-117.737
0.3	45	74.8328
0.3	45	82.8218
0.3	45	75.0894
0.3	45	-159.461
0.3	45	59.3273
0.3	45	-142.098
0.3	45	33.8664
0.3	45	66.9938
0.3	45	-56.8964
0.3	45	-0.64625
0.3	45	-12.1222
0.3	45	-127.835
0.3	45	94.0781
0.3	45	139.484
0.3	45	90.7774
0.3	45	121.236
0.3	45	166.298
0.3	45	120.346
0.3	45	48.3923
0.3	45	63.1047
0.3	45	-132.388
0.3	45	-69.8799
0.3	45	-124.706
0.3	45	-7.20524
0.3	45	-5.02382
0.3	45	-115.534
0.3	45	-127.351
0.3	45	-93.115
0.3	45	55.0501
0.3	45	-71.7989
0.3	45	-85.9203
0.3	45	62.1381
0.3	45	47.4611
0.3	45	-93.6858
0.3	45	-34.2322
0.3	45	32.1595
0.3	45	-121.89
0.3	45	-25.1119
0.3	45	-138.607
0.3	45	-4.29552
0.3	45	-146.483
0.3	45	-51.4949
0.3	45	5.76848
0.3	45	-132.642
0.3	45	72.64
0.3	45	117.308
0.3	45	-57.5716
0.3	45	-149.458
0.3	45	121.556
0.3	45	-158.731
0.3	45	-65.5741
0.3	45	-75.1101
0.3	45	-135.388
0.3	45	167.869
0.3	45	-175.999
0.3	45	57.0738
0.3	45	-71.6959
0.3	45	-123.151
0.3	45	1.25634
0.3	45	-75.1391
0.3	45	-133.791
0.3	45	148.151
0.3	45	-150.363
0.3	45	-41.3534
0.3	45	-137.206
0.3	45	99.8312
0.3	45	121.112
0.3	45	1.26832
0.3	45	-114.296
0.3	45	176.445
0.3	45	-34.7269
0.3	45	137.471
0.3	45	-115.064
0.3	45	-7.15637
0.3	45	-138.7
0.3	45	-170.906
0.3	45	-78.8416
0.3	45	-66.0892
0.3	45	172.808
0.3	45	-83.1129
0.3	45	-147.224
0.3	45	-126.092
0.3	45	107.954
0.3	45	145.485
0.3	45	20.4086
0.3	45	-13.3236
0.3	45	-137.695
0.3	45	-55.2486
0.3	45	-113.36
0.3	45	164.068
0.3	45	65.1788
0.3	45	151.451
0.3	45	-110.331
0.3	45	-0.366988
0.3	45	103.742
0.3	45	-25.9725
0.3	45	13.5903
0.3	45	-81.9999
0.3	45	167.926
0.3	45	43.7341
0.3	45	96.9614
0.3	45	18.627
0.3	45	-132.419
0.3	45	-68.5496
0.3	45	-57.6113
0.3	45	-10.4158
0.3	45	57.0536
0.3	45	68.0926
0.3	45	-160.694
0.3	45	-168.776
0.3	45	21.7125
0.3	45	-70.5663
0.3	45	-167.69
0.3	45	-120.709
0.3	45	-48.1692
0.3	45	139.519
0.3	45	7.89129
0.3	45	60.6892
0.3	45	-23.395
0.3	45	156.297
0.3	45	178.763
0.3	45	-36.3197
0.3	45	-84.9732
0.3	45	44.379
0.3	45	168.787
0.3	45	-89.7184
0.3	45	-61.6929
0.3	45	45.5137
0.3	45	-38.9036
0.3	45	42.2819
0.3	45	-166.951
0.3	45	-5.97346
0.3	45	-104.133
0.3	45	-116.864
0.3	45	-162.338
0.3	45	4.91426
0.3	45	-47.5474
0.3	45	72.9939
0.3	45	-79.1923
0.3	45	177.166
0.3	45	115.883
0.3	45	162.677
0.3	45	-77.4432
0.3	45	123.303
0.3	45	98.1796
0.3	45	-97.5515
0.3	45	-71.8442
0.3	45	47.0716
0.3	45	-63.2833
0.3	45	81.1172
0.3	45	170.967
0.3	45	-18.2964
0.3	45	-90.3567
0.3	45	144.178
0.3	45	5.89766
0.3	45	97.5345
