pol	setting	phi
0.3	45	-175.915
0.3	45	55.2619
0.3	45	66.024
0.3	45	-69.6228
0.3	45	130.668
0.3	45	103.2
0.3	45	176.602
0.3	45	-4.75975
0.3	45	115.572
0.3	45	48.2209
0.3	45	-153.085
0.3	45	-156.472
0.3	45	-53.5577
0.3	45	-124.254
0.3	45	-144.707
0.3	45	-153.314
0.3	45	-35.3837
0.3	45	-171.226
0.3	45	121.194
0.3	45	-61.4981
0.3	45	2.28686
0.3	45	-76.1552
0.3	45	-70.1531
0.3	45	-130.784
0.3	45	-2.73992
0.3	45	-64.2221
0.3	45	96.4815
0.3	45	58.1821
0.3	45	-58.3013
0.3	45	-10.2671
0.3	45	-102.74
0.3	45	33.5335
0.3	45	6.84774
0.3	45	-72.6919
0.3	45	174.015
0.3	45	-144.896
0.3	45	102.898
0.3	45	96.5064
0.3	45	99.0884
0.3	45	-2.50611
0.3	45	-176.461
0.3	45	158.634
0.3	45	-49.0514
0.3	45	157.234
0.3	45	149.265
0.3	45	89.077
0.3	45	11.3124
0.3	45	91.6237
0.3	45	-96.7105
0.3	45	125.622
0.3	45	104.148
0.3	45	11.3069
0.3	45	-15.8997
0.3	45	130.396
0.3	45	-124.057
0.3	45	116.497
0.3	45	149.765
0.3	45	55.6712
0.3	45	164.269
0.3	45	81.9613
0.3	45	-178.727
0.3	45	-178.998
0.3	45	129.941
0.3	45	159.443
0.3	45	-12.2359
0.3	45	-120.086
0.3	45	-76.2502
0.3	45	-16.1221
0.3	45	53.5807
0.3	45	-17.0885
0.3	45	110.369
0.3	45	-50.8304
0.3	45	-92.4768
0.3	45	-72.7666
0.3	45	137.055
0.3	45	-19.6805
0.3	45	-70.5382
0.3	45	132.632
0.3	45	-83.1179
0.3	45	52.3342
0.3	45	117.7
0.3	45	176.386
0.3	45	-15.6687
0.3	45	29.3785
0.3	45	-130.13
0.3	45	78.39
0.3	45	-53.2881
0.3	45	39.4313
0.3	45	14.0489
0.3	45	46.55
0.3	45	155.828
0.3	45	86.4706
0.3	45	-132.618
0.3	45	54.0368
0.3	45	120.418
0.3	45	155.375
0.3	45	57.3561
0.3	45	-145.541
0.3	45	51.8985
0.3	45	-108.914
0.3	45	67.7974
0.3	45	-90.2457
0.3	45	-74.8392
0.3	45	124.71
0.3	45	47.1751
0.3	45	-149.51
0.3	45	54.8339
0.3	45	85.6494
0.3	45	-112.441
0.3	45	-80.2049
0.3	45	42.9468
0.3	45	-31.1545
0.3	45	165.08
0.3	45	19.1449
0.3	45	-37.5832
0.3	45	152.515
0.3	45	-23.2439
0.3	45	-75.1126
0.3	45	-71.5361
0.3	45	24.2134
0.3	45	154.251
0.3	45	118.186
0.3	45	-108.932
0.3	45	-8.05101
0.3	45	-167.58
0.3	45	-118.214
0.3	45	-81.5034
0.3	45	-169.372
0.3	45	78.9852
0.3	45	-124.677
0.3	45	73.3294
0.3	45	140.742
0.3	45	-36.2984
0.3	45	149.138
0.3	45	-74.3845
0.3	45	-156.543
0.3	45	-9.93231
0.3	45	120.419
0.3	45	-153.862
0.3	45	84.1795
0.3	45	101.624
0.3	45	80.1817
0.3	45	104.867
0.3	45	128.343
0.3	45	-64.4645
0.3	45	-141.104
0.3	45	-13.9347
0.3	45	23.286
0.3	45	-32.687
0.3	45	69.9406
0.3	45	116.528
0.3	45	-102.779
0.3	45	64.4199
0.3	45	-93.0541
0.3	45	22.8535
0.3	45	118.726
0.3	45	-30.7763
0.3	45	-157.356
0.3	45	-92.2507
0.3	45	-164.091
0.3	45	173.117
0.3	45	141.806
0.3	45	-51.7286
0.3	45	63.0869
0.3	45	62.8688
0.3	45	176.216
0.3	45	-52.1697
0.3	45	14.6668
0.3	45	106.21
0.3	45	-145.984
0.3	45	46.4544
0.3	45	70.9852
0.3	45	-14.1289
0.3	45	33.75
0.3	45	135.629
0.3	45	-127.377
