pol	setting	phi
0.3	45	37.5632
0.3	45	-48.9441
0.3	45	138.427
0.3	45	155.062
0.3	45	-138.5
0.3	45	-163.843
0.3	45	146.826
0.3	45	35.2497
0.3	45	155.447
0.3	45	-106.539
0.3	45	-107.796
0.3	45	137.385
0.3	45	-115.173
0.3	45	-140.974
0.3	45	156.944
0.3	45	-53.2358
0.3	45	-54.3649
0.3	45	-41.9571
0.3	45	103.848
0.3	45	-147.548
0.3	45	138.368
0.3	45	46.4857
0.3	45	48.8519
0.3	45	168.988
0.3	45	100.714
0.3	45	79.5865
0.3	45	-96.5291
0.3	45	95.9253
0.3	45	-142.241
0.3	45	-124.154
0.3	45	-106.263
0.3	45	22.2885
0.3	45	-147.846
0.3	45	170.813
0.3	45	115.232
0.3	45	-100.47
0.3	45	57.1849
0.3	45	-1.35254
0.3	45	-109.737
0.3	45	-60.5471
0.3	45	-168.958
0.3	45	-14.1115
0.3	45	-20.6224
0.3	45	114.525
0.3	45	-47.3602
0.3	45	85.1035
0.3	45	85.2409
0.3	45	-15.7533
0.3	45	-139.867
0.3	45	-77.7717
0.3	45	-71.5114
0.3	45	-10.6827
0.3	45	51.3337
0.3	45	-44.9243
0.3	45	37.7197
0.3	45	-9.62967
0.3	45	102.888
0.3	45	3.75203
0.3	45	-1.91734
0.3	45	-101.038
0.3	45	145.199
0.3	45	-170.203
0.3	45	124.224
0.3	45	87.692
0.3	45	56.4109
0.3	45	134.691
0.3	45	-152.427
0.3	45	-100.873
0.3	45	73.8574
0.3	45	-160.324
0.3	45	-29.7862
0.3	45	48.1144
0.3	45	73.8421
0.3	45	28.5415
0.3	45	116.182
0.3	45	125.874
0.3	45	77.9355
0.3	45	-38.9368
0.3	45	74.2281
0.3	45	-151.407
0.3	45	-65.917
0.3	45	138.532
0.3	45	-176.724
0.3	45	178.76
0.3	45	15.6826
0.3	45	-127.566
0.3	45	-3.63341
0.3	45	-16.9079
0.3	45	4.81274
0.3	45	-94.5479
0.3	45	89.8807
0.3	45	53.9315
0.3	45	91.8853
0.3	45	171.379
0.3	45	-135.814
0.3	45	-67.5986
0.3	45	-56.1826
0.3	45	-1.91039
0.3	45	164.017
0.3	45	30.4776
0.3	45	-42.4166
0.3	45	161.827
0.3	45	79.1545
0.3	45	84.693
0.3	45	38.9004
0.3	45	-163.033
0.3	45	-164.358
0.3	45	13.7011
0.3	45	95.6042
0.3	45	69.5056
0.3	45	132.239
0.3	45	-157.706
0.3	45	-78.6719
0.3	45	55.082
0.3	45	143.116
0.3	45	63.3175
0.3	45	152.494
0.3	45	70.6648
0.3	45	-18.8397
0.3	45	-66.0995
0.3	45	119.889
0.3	45	-82.8569
0.3	45	165.347
0.3	45	-72.5785
0.3	45	-19.8321
0.3	45	-128.494
0.3	45	82.1198
0.3	45	106.578
0.3	45	99.0001
0.3	45	115.646
0.3	45	169.829
0.3	45	116.831
0.3	45	147.501
0.3	45	-173.681
0.3	45	-179.735
0.3	45	-124.779
0.3	45	-24.493
0.3	45	35.4922
0.3	45	-32.1154
0.3	45	145.941
0.3	45	97.877
0.3	45	-141.692
0.3	45	6.00993
0.3	45	-139.087
0.3	45	-31.0826
0.3	45	139.091
0.3	45	-175.584
0.3	45	-9.19701
0.3	45	23.5219
0.3	45	-108.903
0.3	45	116.196
0.3	45	-77.4292
0.3	45	-160.628
0.3	45	21.6278
0.3	45	-136.462
0.3	45	49.4903
0.3	45	-90.3381
0.3	45	-118.612
0.3	45	-128.379
0.3	45	28.905
0.3	45	-98.2247
0.3	45	35.7236
0.3	45	-143.033
0.3	45	1.25183
0.3	45	18.9325
0.3	45	-42.4753
0.3	45	101.691
0.3	45	-147.636
0.3	45	35.008
0.3	45	-146.661
0.3	45	-50.2405
0.3	45	-143.495
0.3	45	-141.031
0.3	45	-82.3332
0.3	45	-54.8668
0.3	45	-164.126
0.3	45	-87.4826
0.3	45	46.319
0.3	45	77.3708
0.3	45	-13.1006
0.3	45	-42.2545
0.3	45	-131.507
0.3	45	-84.9381
0.3	45	152.63
0.3	45	-65.8921
0.3	45	-134.503
0.3	45	-150.434
0.3	45	31.9809
0.3	45	-62.3445
0.3	45	-65.6155
0.3	45	-116.407
0.3	45	38.5973
0.3	45	118.561
0.3	45	-49.6835
0.3	45	51.3346
0.3	45	33.685
0.3	45	-17.0232
0.3	45	-115.403
0.3	45	102.953
0.3	45	-175.806
0.3	45	-17.3982
0.3	45	-79.8178
0.3	45	-154.8
0.3	45	-32.5388
0.3	45	43.9651
0.3	45	-70.3524
0.3	45	45.6804
0.3	45	102.796
0.3	45	-52.0927
0.3	45	153.01
0.3	45	-89.6461
0.3	45	-89.6794
0.3	45	37.0468
0.3	45	-90.3183
0.3	45	3.05422
0.3	45	12.5236
0.3	45	146.177
0.3	45	80.8123
0.3	45	172.481
0.3	45	-119.101
0.3	45	-23.5438
0.3	45	108.176
0.3	45	26.4447
0.3	45	38.3732
0.3	45	102.043
0.3	45	119.52
0.3	45	35.6104
0.3	45	-158.953
0.3	45	-164.586
0.3	45	138.323
0.3	45	-87.5168
0.3	45	-41.8064
0.3	45	175.586
0.3	45	-55.0567
0.3	45	-164.223
0.3	45	-42.9475
0.3	45	-119.11
0.3	45	80.4903
0.3	45	119.984
0.3	45	10.4016
0.3	45	139.599
0.3	45	-114.699
0.3	45	-51.5036
0.3	45	8.61083
0.3	45	-102.148
0.3	45	23.9898
0.3	45	-127.055
0.3	45	45.2759
0.3	45	104.022
0.3	45	-42.8061
0.3	45	7.8414
0.3	45	87.9176
0.3	45	-8.05645
0.3	45	82.5098
0.3	45	76.2612
0.3	45	-24.2795
0.3	45	-57.6467
0.3	45	-164.339
0.3	45	-172.573
0.3	45	74.3623
0.3	45	-140.985
0.3	45	26.2185
0.3	45	7.7766
0.3	45	162.337
0.3	45	47.3619
