pol	setting	phi
0.3	45	162.447
0.3	45	-100.733
0.3	45	172.99
0.3	45	-131.813
0.3	45	100.884
0.3	45	-14.9254
0.3	45	87.9468
0.3	45	-29.2437
0.3	45	-178.106
0.3	45	-5.63145
0.3	45	6.6422
0.3	45	-88.6423
0.3	45	-85.4946
0.3	45	4.33716
0.3	45	-79.4839
0.3	45	-123.761
0.3	45	83.294
0.3	45	-88.7097
0.3	45	35.4072
0.3	45	-158.75
0.3	45	38.7725
0.3	45	-36.6652
0.3	45	-46.2903
0.3	45	144.021
0.3	45	166.543
0.3	45	-97.1997
0.3	45	-42.0703
0.3	45	-12.4975
0.3	45	72.3133
0.3	45	48.4122
0.3	45	-107.359
0.3	45	-114.811
0.3	45	-52.3053
0.3	45	152.156
0.3	45	129.384
0.3	45	-93.7877
0.3	45	95.0693
0.3	45	81.4742
0.3	45	-138.292
0.3	45	122.83
0.3	45	-47.7572
0.3	45	-93.5599
0.3	45	-122.438
0.3	45	123.092
0.3	45	36.5929
0.3	45	-50.3642
0.3	45	-13.2462
0.3	45	64.8133
0.3	45	143.158
0.3	45	158.678
0.3	45	97.785
0.3	45	17.9428
0.3	45	-1.7895
0.3	45	7.32533
0.3	45	-104.454
0.3	45	-178.345
0.3	45	76.2888
0.3	45	35.9847
0.3	45	135.405
0.3	45	107.947
0.3	45	40.2057
0.3	45	-138.313
0.3	45	-27.2798
0.3	45	26.1245
0.3	45	86.4171
0.3	45	38.4529
0.3	45	60.9698
0.3	45	-170.359
0.3	45	-41.9452
0.3	45	-167.58
0.3	45	-176.473
0.3	45	-66.6344
0.3	45	-137.402
0.3	45	85.3673
0.3	45	-50.0921
0.3	45	26.6947
0.3	45	156.026
0.3	45	-86.0326
0.3	45	-22.0694
0.3	45	-42.539
0.3	45	-84.2122
0.3	45	49.1168
0.3	45	-72.1067
0.3	45	-49.3956
0.3	45	-30.8929
0.3	45	-98.1489
0.3	45	21.0512
0.3	45	49.6857
0.3	45	-100.924
0.3	45	-53.8574
0.3	45	-11.8388
0.3	45	-158.314
0.3	45	-156.94
0.3	45	76.9594
0.3	45	97.6302
0.3	45	-178.752
0.3	45	149.935
0.3	45	129.978
0.3	45	72.1094
0.3	45	44.5549
0.3	45	91.2756
0.3	45	-173
0.3	45	-57.1065
0.3	45	167.896
0.3	45	128.116
0.3	45	-161.366
0.3	45	73.2369
0.3	45	-115.415
0.3	45	-120.821
0.3	45	140.709
0.3	45	-116.355
0.3	45	-129.909
0.3	45	146.311
0.3	45	103.745
0.3	45	16.3304
0.3	45	179.106
0.3	45	-24.3756
0.3	45	-162.931
0.3	45	-126.258
0.3	45	66.1065
0.3	45	-29.4424
0.3	45	-70.7497
0.3	45	17.5406
0.3	45	-109.038
0.3	45	-41.6342
0.3	45	160.077
0.3	45	-134.196
0.3	45	84.9924
0.3	45	-13.1755
0.3	45	-144.056
0.3	45	166.458
0.3	45	74.6972
0.3	45	27.2407
0.3	45	159.855
0.3	45	-109.91
0.3	45	-146.871
0.3	45	130.484
0.3	45	-14.7326
0.3	45	-134.278
0.3	45	169.248
0.3	45	-93.4812
0.3	45	-78.3758
0.3	45	-126.186
0.3	45	149.142
0.3	45	104.105
0.3	45	-111.226
0.3	45	-119.914
0.3	45	90.0148
0.3	45	131.001
0.3	45	-48.3999
0.3	45	-70.6655
0.3	45	-111.105
0.3	45	10.418
0.3	45	41.4645
0.3	45	124.671
0.3	45	-148.422
0.3	45	-159.898
0.3	45	102.45
0.3	45	18.8738
0.3	45	77.4409
0.3	45	-146.481
0.3	45	-19.2852
0.3	45	-89.2302
0.3	45	-27.4787
