pol	setting	phi
0.3	45	-130.431
0.3	45	64.6763
0.3	45	-39.5456
0.3	45	152.654
0.3	45	-135.95
0.3	45	153.992
0.3	45	143.787
0.3	45	-121.8
0.3	45	-8.85642
0.3	45	77.6857
0.3	45	-136.23
0.3	45	-113.737
0.3	45	105.376
0.3	45	145.013
0.3	45	-135.343
0.3	45	132.586
0.3	45	45.4085
0.3	45	-64.8193
0.3	45	41.447
0.3	45	106.064
0.3	45	-28.8271
0.3	45	149.533
0.3	45	10.469
0.3	45	74.6225
0.3	45	69.0456
0.3	45	125.065
0.3	45	165.994
0.3	45	-22.9147
0.3	45	-100.262
0.3	45	-168.9
0.3	45	-160.384
0.3	45	-14.0651
0.3	45	-44.2123
0.3	45	-117.406
0.3	45	-163.341
0.3	45	-13.3267
0.3	45	-72.4752
0.3	45	-91.3611
0.3	45	42.8734
0.3	45	115.858
0.3	45	-71.2674
0.3	45	-20.5549
0.3	45	-170.495
0.3	45	178.963
0.3	45	36.9761
0.3	45	60.3781
0.3	45	35.3128
0.3	45	128.285
0.3	45	24.2027
0.3	45	34.5699
0.3	45	63.3386
0.3	45	71.3199
0.3	45	-16.6341
0.3	45	28.9164
0.3	45	98.1922
0.3	45	83.636
0.3	45	-102.293
0.3	45	-140.789
0.3	45	-39.8297
0.3	45	-4.98514
0.3	45	-39.5578
0.3	45	-144.519
0.3	45	177.577
0.3	45	70.0022
0.3	45	34.5115
0.3	45	-105.458
0.3	45	-172.532
0.3	45	124.661
0.3	45	110.436
0.3	45	142.785
0.3	45	-163.499
0.3	45	6.54777
0.3	45	-4.56211
0.3	45	127.49
0.3	45	-51.5195
0.3	45	-12.5178
0.3	45	158.17
0.3	45	113.932
0.3	45	-80.7007
0.3	45	-131.41
0.3	45	-49.0188
0.3	45	-43.5243
0.3	45	128.643
0.3	45	-72.0662
0.3	45	-22.5318
0.3	45	141.306
0.3	45	-70.6862
0.3	45	-18.8388
0.3	45	177.63
0.3	45	-143.765
0.3	45	-109.8
0.3	45	45.147
0.3	45	-144.189
0.3	45	113.443
0.3	45	163.28
0.3	45	-76.3437
0.3	45	-89.6282
0.3	45	57.1524
0.3	45	25.3798
0.3	45	-36.5732
0.3	45	97.3762
0.3	45	-160.039
0.3	45	20.9161
0.3	45	-60.9116
0.3	45	-122.03
0.3	45	-52.0566
0.3	45	38.3875
0.3	45	-177.968
0.3	45	69.6855
0.3	45	-63.123
0.3	45	28.1819
0.3	45	19.4369
0.3	45	-119.947
0.3	45	-176.234
0.3	45	-22.1458
0.3	45	0.46459
0.3	45	90.6179
0.3	45	84.8163
0.3	45	-128.408
0.3	45	139.128
0.3	45	-113.138
0.3	45	156.678
0.3	45	-26.9115
0.3	45	-114.472
0.3	45	144.151
0.3	45	-65.5361
0.3	45	60.0518
0.3	45	130.356
0.3	45	40.7568
0.3	45	-46.9152
0.3	45	71.8529
0.3	45	-145.732
0.3	45	-5.12933
0.3	45	62.8068
0.3	45	-1.63591
0.3	45	-0.922998
0.3	45	69.1864
0.3	45	-161.665
0.3	45	30.0148
0.3	45	35.9375
0.3	45	2.98164
0.3	45	174.571
0.3	45	-172.676
0.3	45	-74.6786
0.3	45	83.8614
0.3	45	65.0551
0.3	45	-65.9067
0.3	45	-174.962
0.3	45	23.3706
0.3	45	-21.2936
0.3	45	122.153
0.3	45	-128.611
0.3	45	117.954
0.3	45	120.746
0.3	45	-86.9376
0.3	45	51.108
0.3	45	-33.454
0.3	45	-29.2577
0.3	45	139.649
0.3	45	-167.341
0.3	45	-168.644
0.3	45	116.144
0.3	45	-63.8827
0.3	45	-15.5287
0.3	45	-18.7701
0.3	45	51.7707
0.3	45	19.7626
0.3	45	135.323
0.3	45	-149.242
