pol	setting	phi
0.3	45	-141.311
0.3	45	18.8054
0.3	45	86.332
0.3	45	131.414
0.3	45	29.7608
0.3	45	-33.1168
0.3	45	40.9567
0.3	45	7.24484
0.3	45	-79.4426
0.3	45	169.458
0.3	45	141.518
0.3	45	-82.5612
0.3	45	27.8743
0.3	45	46.2974
0.3	45	9.49759
0.3	45	-133.924
0.3	45	109.679
0.3	45	-30.3182
0.3	45	-37.8722
0.3	45	63.1725
0.3	45	-58.5647
0.3	45	-91.9146
0.3	45	131.89
0.3	45	177.382
0.3	45	-89.1802
0.3	45	164.463
0.3	45	-23.0595
0.3	45	-70.7971
0.3	45	-84.6146
0.3	45	61.6095
0.3	45	166.653
0.3	45	-54.8505
0.3	45	-89.0043
0.3	45	-98.7386
0.3	45	-85.0248
0.3	45	-60.671
0.3	45	130.186
0.3	45	8.13294
0.3	45	-164.359
0.3	45	163.767
0.3	45	18.0474
0.3	45	140.869
0.3	45	-109.001
0.3	45	-40.7454
0.3	45	-84.2123
0.3	45	30.6139
0.3	45	-33.6908
0.3	45	-8.99862
0.3	45	155.206
0.3	45	8.85809
0.3	45	-55.6111
0.3	45	-26.9721
0.3	45	-5.24619
0.3	45	30.7247
0.3	45	171.73
0.3	45	-33.735
0.3	45	-151.534
0.3	45	-13.0269
0.3	45	116.24
0.3	45	-75.5613
0.3	45	-17.0793
0.3	45	81.9538
0.3	45	-84.0018
0.3	45	68.8433
0.3	45	-150.955
0.3	45	146.026
0.3	45	-85.202
0.3	45	-82.4733
0.3	45	-57.4139
0.3	45	162.306
0.3	45	111.03
0.3	45	128.223
0.3	45	-110.673
0.3	45	-22.0623
0.3	45	17.6693
0.3	45	-9.42279
0.3	45	-89.7636
0.3	45	-121.55
0.3	45	27.993
0.3	45	77.8243
0.3	45	-155.854
0.3	45	122.158
0.3	45	72.2578
0.3	45	-123.594
0.3	45	28.0587
0.3	45	-27.3464
0.3	45	120.688
0.3	45	52.4764
0.3	45	34.4562
0.3	45	-122.487
0.3	45	44.4173
0.3	45	-19.8278
0.3	45	-104.027
0.3	45	55.4308
0.3	45	-93.4136
0.3	45	-19.5927
0.3	45	-89.6602
0.3	45	165.062
0.3	45	53.4498
0.3	45	104.108
0.3	45	-147.992
0.3	45	-105.676
0.3	45	-69.9362
0.3	45	-6.70074
0.3	45	-150.536
0.3	45	37.161
0.3	45	-124.101
0.3	45	-83.4729
0.3	45	-102.346
0.3	45	7.3299
0.3	45	-76.4131
0.3	45	75.4987
0.3	45	-159.122
0.3	45	-115.826
0.3	45	-92.5061
0.3	45	146.23
0.3	45	110.438
0.3	45	165.376
0.3	45	60.2239
0.3	45	59.4324
0.3	45	116.406
0.3	45	-59.5866
0.3	45	41.4811
0.3	45	137.914
0.3	45	-174.063
0.3	45	95.1081
0.3	45	-119.39
0.3	45	1.60676
0.3	45	-164.552
0.3	45	-167.877
0.3	45	40.0719
0.3	45	20.8196
0.3	45	-91.0964
0.3	45	-111.299
0.3	45	154.676
0.3	45	-48.0519
0.3	45	-168.82
0.3	45	162.089
0.3	45	-153.219
0.3	45	-165.32
0.3	45	125.216
0.3	45	163.521
0.3	45	-10.5853
0.3	45	76.6764
0.3	45	-42.3052
0.3	45	5.08362
0.3	45	19.4743
0.3	45	97.2274
0.3	45	119.947
0.3	45	-105.574
0.3	45	-64.1308
0.3	45	138.432
0.3	45	-110.348
0.3	45	108.288
0.3	45	-129.704
0.3	45	-162.308
0.3	45	127.722
0.3	45	137.121
0.3	45	137.09
0.3	45	129.352
0.3	45	-40.2529
0.3	45	-163.103
0.3	45	-109.852
0.3	45	160.851
0.3	45	-47.368
0.3	45	138.385
0.3	45	26.9173
0.3	45	103.325
0.3	45	51.5477
0.3	45	-169.762
0.3	45	28.3108
0.3	45	-174.927
0.3	45	81.5899
0.3	45	-135.532
0.3	45	141.336
0.3	45	14.6307
0.3	45	-114.552
0.3	45	150.069
0.3	45	139.91
0.3	45	65.6075
0.3	45	120.595
0.3	45	-75.3103
0.3	45	34.1546
0.3	45	157.939
0.3	45	146.532
0.3	45	167.377
0.3	45	-42.9334
0.3	45	38.2677
0.3	45	70.5859
0.3	45	112.442
0.3	45	-83.5058
0.3	45	-167.703
0.3	45	-70.442
0.3	45	-110.347
0.3	45	119.21
0.3	45	86.7719
