pol	setting	phi
0.3	45	-48.6605
0.3	45	171.662
0.3	45	-149.353
0.3	45	86.7231
0.3	45	-0.48048
0.3	45	155.242
0.3	45	144.567
0.3	45	-84.3997
0.3	45	3.13355
0.3	45	-3.59304
0.3	45	-19.396
0.3	45	121.839
0.3	45	160.781
0.3	45	13.8915
0.3	45	42.5733
0.3	45	-125.804
0.3	45	162.707
0.3	45	-167.285
0.3	45	-0.575746
0.3	45	-136.783
0.3	45	80.6537
0.3	45	-164.079
0.3	45	69.4196
0.3	45	-161.611
0.3	45	118.403
0.3	45	63.5027
0.3	45	-78.2168
0.3	45	-22.4305
0.3	45	-170.792
0.3	45	99.6136
0.3	45	87.3517
0.3	45	-169.574
0.3	45	-82.8057
0.3	45	-17.8451
0.3	45	-81.5053
0.3	45	-88.9549
0.3	45	-39.7868
0.3	45	-68.7618
0.3	45	-125.429
0.3	45	85.0472
0.3	45	6.1716
0.3	45	-81.1843
0.3	45	84.3924
0.3	45	-55.2037
0.3	45	35.358
0.3	45	-30.318
0.3	45	3.71888
0.3	45	162.341
0.3	45	-144.204
0.3	45	-69.8009
0.3	45	174.801
0.3	45	-35.4915
0.3	45	57.2018
0.3	45	-60.8308
0.3	45	-36.9812
0.3	45	140.192
0.3	45	-124.336
0.3	45	-164.724
0.3	45	-103.08
0.3	45	12.398
0.3	45	111.877
0.3	45	-67.3896
0.3	45	141.085
0.3	45	95.7834
0.3	45	139.23
0.3	45	115.662
0.3	45	-61.8268
0.3	45	121.312
0.3	45	92.9923
0.3	45	-140.665
0.3	45	-175.427
0.3	45	-54.9808
0.3	45	46.2938
0.3	45	-82.6829
0.3	45	-143.638
0.3	45	-67.5225
0.3	45	-30.4874
0.3	45	105.203
0.3	45	-140.581
0.3	45	139.247
0.3	45	156.109
0.3	45	-178.71
0.3	45	-2.40199
0.3	45	-96.9126
0.3	45	76.2227
0.3	45	111.421
0.3	45	-43.688
0.3	45	-49.2279
0.3	45	-145.798
0.3	45	-101.887
0.3	45	-138.639
0.3	45	130.77
0.3	45	-39.0414
0.3	45	93.7327
0.3	45	-174.359
0.3	45	70.5606
0.3	45	-3.73891
0.3	45	17.4877
0.3	45	-31.008
0.3	45	-149.483
0.3	45	-9.06805
0.3	45	56.0902
0.3	45	-25.9643
0.3	45	-162.099
0.3	45	-48.926
0.3	45	-107.04
0.3	45	-69.0911
0.3	45	96.7187
0.3	45	-133.034
0.3	45	156.721
0.3	45	4.15171
0.3	45	-98.8783
0.3	45	89.0655
0.3	45	-149.105
0.3	45	-19.1127
0.3	45	8.18906
0.3	45	-9.85893
0.3	45	-10.1631
0.3	45	86.7998
0.3	45	-154.733
0.3	45	158.467
0.3	45	65.0353
0.3	45	-35.2593
0.3	45	-141.033
0.3	45	-58.9606
0.3	45	74.259
0.3	45	152.913
0.3	45	89.3068
0.3	45	-11.1518
0.3	45	20.6766
0.3	45	11.6925
0.3	45	-47.7068
0.3	45	55.8383
0.3	45	-61.3376
0.3	45	-115.116
0.3	45	-76.8523
0.3	45	-103.873
0.3	45	37.49
0.3	45	68.4759
0.3	45	3.9987
0.3	45	127.227
0.3	45	-137.274
0.3	45	25.091
0.3	45	166.185
0.3	45	-37.3125
0.3	45	-160.194
0.3	45	84.9515
0.3	45	-96.9621
0.3	45	18.2696
0.3	45	136.139
0.3	45	125.437
0.3	45	-66.5307
0.3	45	-136.19
0.3	45	162.079
0.3	45	155.864
0.3	45	-59.8415
0.3	45	96.2013
0.3	45	-164.697
0.3	45	-28.3998
0.3	45	-168.254
0.3	45	-45.6497
0.3	45	116.966
0.3	45	-128.484
0.3	45	121.485
0.3	45	-47.2009
0.3	45	67.0052
0.3	45	-56.1255
0.3	45	144.75
0.3	45	-147.327
0.3	45	136.586
0.3	45	23.6087
0.3	45	-22.861
0.3	45	-129.288
0.3	45	-32.2143
0.3	45	-84.9822
0.3	45	-43.5953
0.3	45	-128.996
0.3	45	-92.9543
0.3	45	24.793
0.3	45	-76.8191
0.3	45	-17.6849
0.3	45	-19.198
0.3	45	-96.0603
0.3	45	67.1646
0.3	45	14.8579
0.3	45	-104.234
0.3	45	172.932
0.3	45	179.233
0.3	45	-22.051
0.3	45	-138.114
0.3	45	-22.0591
0.3	45	179.126
0.3	45	29.391
0.3	45	-138.344
0.3	45	-0.743757
0.3	45	132.881
0.3	45	18.4314
0.3	45	85.4909
0.3	45	92.5569
0.3	45	156.461
0.3	45	-23.6981
0.3	45	-129.713
0.3	45	21.9482
0.3	45	144.047
0.3	45	87.421
0.3	45	153.44
0.3	45	80.4332
0.3	45	-87.0862
0.3	45	139.399
0.3	45	3.17037
0.3	45	128.82
0.3	45	-140.873
0.3	45	-43.6963
0.3	45	-85.8365
0.3	45	-18.9656
0.3	45	-141.952
0.3	45	57.5971
0.3	45	-113.397
0.3	45	-77.3811
0.3	45	-90.644
0.3	45	-138.872
0.3	45	100.08
0.3	45	-41.623
