pol	setting	phi
0.3	45	163.734
0.3	45	-116.397
0.3	45	3.11449
0.3	45	-110.658
0.3	45	91.451
0.3	45	-8.49252
0.3	45	-147.536
0.3	45	-3.21165
0.3	45	-174.296
0.3	45	-165.761
0.3	45	66.7437
0.3	45	-117.213
0.3	45	55.5107
0.3	45	-63.4035
0.3	45	-60.3024
0.3	45	70.1905
0.3	45	-98.3087
0.3	45	-108.67
0.3	45	158.858
0.3	45	-37.5139
0.3	45	165.632
0.3	45	65.2184
0.3	45	-48.0949
0.3	45	111.811
0.3	45	65.6664
0.3	45	-84.7535
0.3	45	162.141
0.3	45	-84.5303
0.3	45	175.384
0.3	45	101.034
0.3	45	73.6393
0.3	45	172.691
0.3	45	64.0692
0.3	45	138.724
0.3	45	-137.324
0.3	45	-132.671
0.3	45	-166.276
0.3	45	118.419
0.3	45	-173.223
0.3	45	-128.228
0.3	45	49.6411
0.3	45	-7.78447
0.3	45	-50.4801
0.3	45	20.5977
0.3	45	-113.713
0.3	45	1.60386
0.3	45	13.2813
0.3	45	-114.53
0.3	45	94.0505
0.3	45	-5.59782
0.3	45	161.91
0.3	45	101.646
0.3	45	-13.7098
0.3	45	-33.7148
0.3	45	13.9479
0.3	45	151.418
0.3	45	-49.2807
0.3	45	-23.0374
0.3	45	140.546
0.3	45	55.9042
0.3	45	-42.4443
0.3	45	57.3783
0.3	45	124.039
0.3	45	-169.91
0.3	45	-10.7485
0.3	45	-58.7607
0.3	45	30.9821
0.3	45	-28.5954
0.3	45	-39.0724
0.3	45	-94.1886
0.3	45	-177.912
0.3	45	165.22
0.3	45	-128.488
0.3	45	173.677
0.3	45	-57.0306
0.3	45	-12.4242
0.3	45	110.725
0.3	45	135.916
0.3	45	-145.934
0.3	45	70.7926
0.3	45	-9.62109
0.3	45	116.664
0.3	45	146.26
0.3	45	96.6645
0.3	45	160.145
0.3	45	-26.9431
0.3	45	-62.9095
0.3	45	153.975
0.3	45	-70.3819
0.3	45	62.5322
0.3	45	102.476
0.3	45	-128.785
0.3	45	-47.3916
0.3	45	122.672
0.3	45	52.8899
0.3	45	-76.8541
0.3	45	-19.9408
0.3	45	-44.4662
0.3	45	-12.1402
0.3	45	102.06
0.3	45	-85.0949
0.3	45	-120.143
0.3	45	-44.2925
0.3	45	-91.4837
0.3	45	116.382
0.3	45	-21.024
0.3	45	108.721
0.3	45	35.3503
0.3	45	145.202
0.3	45	177.506
0.3	45	-9.60648
0.3	45	-48.9478
0.3	45	-161.24
0.3	45	76.3462
0.3	45	-80.3409
0.3	45	-103.076
0.3	45	60.1579
0.3	45	16.0003
0.3	45	-5.01803
0.3	45	-85.8671
0.3	45	35.4678
0.3	45	143.591
0.3	45	-128.002
0.3	45	172.352
0.3	45	106.379
0.3	45	114.997
0.3	45	70.9725
0.3	45	-44.6774
0.3	45	108.005
0.3	45	157.534
0.3	45	78.005
0.3	45	153.946
0.3	45	-99.0826
0.3	45	-1.06815
0.3	45	-99.8122
0.3	45	53.8057
0.3	45	-150.324
0.3	45	171.155
0.3	45	-73.2823
0.3	45	178.998
0.3	45	-109.296
0.3	45	0.270821
0.3	45	-7.92117
0.3	45	154.262
0.3	45	161.871
0.3	45	15.0332
0.3	45	-50.8476
0.3	45	174.821
0.3	45	13.2153
0.3	45	118.65
0.3	45	-138.555
0.3	45	178.115
0.3	45	-49.5968
0.3	45	-173.914
0.3	45	103.884
0.3	45	94.0118
0.3	45	-177.697
0.3	45	-169.887
0.3	45	136.049
0.3	45	-145.049
0.3	45	172.099
0.3	45	-156.064
0.3	45	-168.399
0.3	45	-8.0878
0.3	45	-42.1679
0.3	45	24.5124
0.3	45	-93.7437
0.3	45	137.398
0.3	45	-62.1253
0.3	45	-111.584
0.3	45	-128.328
0.3	45	-66.8075
0.3	45	-44.2019
0.3	45	65.3903
0.3	45	15.6173
0.3	45	47.2613
0.3	45	47.3508
0.3	45	130.739
0.3	45	156.938
0.3	45	-75.9082
0.3	45	54.0691
0.3	45	-120.589
0.3	45	85.2222
0.3	45	-148.104
0.3	45	-156.397
0.3	45	136.73
0.3	45	-102.568
0.3	45	-49.617
0.3	45	154.815
0.3	45	121.342
0.3	45	151.469
0.3	45	-14.5854
0.3	45	179.227
0.3	45	-172.817
0.3	45	-30.8571
0.3	45	-12.459
0.3	45	117.253
0.3	45	74.5503
0.3	45	114.711
0.3	45	-80.8781
0.3	45	12.5114
0.3	45	-64.6027
0.3	45	156.885
0.3	45	165.438
0.3	45	65.1795
0.3	45	-71.3875
0.3	45	-168.946
0.3	45	12.3067
0.3	45	85.6717
0.3	45	-22.8542
0.3	45	116.74
0.3	45	134.279
0.3	45	-69.8476
0.3	45	113.589
0.3	45	70.4594
0.3	45	-13.4714
0.3	45	-126.433
0.3	45	63.2032
0.3	45	-27.0332
0.3	45	-76.602
