pol	setting	phi
0.3	45	159.666
0.3	45	-111.849
0.3	45	-6.73145
0.3	45	74.786
0.3	45	17.3935
0.3	45	-13.0585
0.3	45	8.67708
0.3	45	23.8004
0.3	45	-41.312
0.3	45	-67.83
0.3	45	72.9681
0.3	45	56.1225
0.3	45	-90.428
0.3	45	162.776
0.3	45	-111.686
0.3	45	-43.0395
0.3	45	141.427
0.3	45	-149.638
0.3	45	-15.1178
0.3	45	58.6575
0.3	45	-39.0519
0.3	45	-169.65
0.3	45	40.3278
0.3	45	-113.825
0.3	45	178.957
0.3	45	-94.86
0.3	45	118.22
0.3	45	59.6551
0.3	45	-178.234
0.3	45	-82.4106
0.3	45	97.3141
0.3	45	-155.621
0.3	45	84.1122
0.3	45	-35.1716
0.3	45	-3.76451
0.3	45	-163.304
0.3	45	-117.679
0.3	45	-133.25
0.3	45	-147.761
0.3	45	-56.5492
0.3	45	-5.95965
0.3	45	122.368
0.3	45	112.059
0.3	45	135.951
0.3	45	-168.188
0.3	45	-131.904
0.3	45	121.199
0.3	45	125.071
0.3	45	83.8157
0.3	45	163.271
0.3	45	15.3119
0.3	45	-139.282
0.3	45	-82.1536
0.3	45	-149.63
0.3	45	-35.899
0.3	45	166.023
0.3	45	-54.1609
0.3	45	63.394
0.3	45	-46.4492
0.3	45	-134.094
0.3	45	90.198
0.3	45	127.337
0.3	45	124.381
0.3	45	-96.4857
0.3	45	-50.1655
0.3	45	121.5
0.3	45	-26.0127
0.3	45	-91.9282
0.3	45	95.2437
0.3	45	134.711
0.3	45	17.781
0.3	45	98.5188
0.3	45	-139.855
0.3	45	-164.769
0.3	45	-13.7356
0.3	45	-51.3525
0.3	45	-149.616
0.3	45	142.537
0.3	45	30.9701
0.3	45	37.1257
0.3	45	45.6993
0.3	45	47.0711
0.3	45	138.978
0.3	45	165.107
0.3	45	-17.2927
0.3	45	95.3571
0.3	45	48.7006
0.3	45	51.1929
0.3	45	-14.5545
0.3	45	89.8581
0.3	45	-146.644
0.3	45	-49.0905
0.3	45	-48.1569
0.3	45	-48.9236
0.3	45	-94.9977
0.3	45	72.7953
0.3	45	-36.6721
0.3	45	-161.898
0.3	45	-68.2929
0.3	45	146.818
0.3	45	13.5875
0.3	45	177.169
0.3	45	-39.3672
0.3	45	-96.2151
0.3	45	5.76718
0.3	45	89.6212
0.3	45	-7.09601
0.3	45	177.346
0.3	45	-163.351
0.3	45	-135.575
0.3	45	-7.99049
0.3	45	105.025
0.3	45	11.3596
0.3	45	108.363
0.3	45	53.2666
0.3	45	-115.233
0.3	45	-127.01
0.3	45	167.67
0.3	45	142.083
0.3	45	123.521
0.3	45	133.582
0.3	45	95.5654
0.3	45	164.11
0.3	45	130.988
0.3	45	-34.8687
0.3	45	23.9525
0.3	45	-49.8766
0.3	45	-134.286
0.3	45	-73.1746
0.3	45	65.773
0.3	45	-139.57
0.3	45	67.1544
0.3	45	-158.228
0.3	45	101.66
0.3	45	-37.2947
0.3	45	-61.8265
0.3	45	15.2818
0.3	45	120.008
0.3	45	170.053
0.3	45	124.925
0.3	45	151.184
0.3	45	-45.5539
0.3	45	-37.5777
0.3	45	-145.132
0.3	45	-109.396
0.3	45	72.3211
0.3	45	83.5325
0.3	45	-109.41
0.3	45	105.905
0.3	45	132.437
0.3	45	67.6414
0.3	45	164.374
0.3	45	-103.33
0.3	45	155.527
0.3	45	37.7686
0.3	45	-169.546
0.3	45	73.1121
0.3	45	-55.1287
0.3	45	-48.3651
0.3	45	177.924
0.3	45	-16.2697
0.3	45	106.242
0.3	45	107.819
0.3	45	-28.603
0.3	45	-146.753
0.3	45	8.33572
0.3	45	-130.626
0.3	45	-24.377
0.3	45	155.986
0.3	45	152.026
