pol	setting	phi
0.3	45	50.3675
0.3	45	-81.5785
0.3	45	-33.0718
0.3	45	136.444
0.3	45	-69.1876
0.3	45	159.472
0.3	45	126.459
0.3	45	30.7589
0.3	45	157.642
0.3	45	86.1023
0.3	45	-100.487
0.3	45	-107.596
0.3	45	-50.8978
0.3	45	-60.8575
0.3	45	-139.497
0.3	45	21.9016
0.3	45	-174.703
0.3	45	6.17281
0.3	45	5.23649
0.3	45	28.4676
0.3	45	134.23
0.3	45	-55.4098
0.3	45	-32.4704
0.3	45	61.9127
0.3	45	178.546
0.3	45	36.6396
0.3	45	-108.63
0.3	45	-133.209
0.3	45	24.7032
0.3	45	110.051
0.3	45	169.031
0.3	45	-12.8309
0.3	45	48.1596
0.3	45	-83.5742
0.3	45	44.7975
0.3	45	-56.9972
0.3	45	-40.6752
0.3	45	90.8051
0.3	45	-73.5219
0.3	45	-145.485
0.3	45	-179.086
0.3	45	-169.291
0.3	45	-118.284
0.3	45	135.442
0.3	45	-154.713
0.3	45	108.305
0.3	45	-164.446
0.3	45	-107.424
0.3	45	77.9975
0.3	45	96.1261
0.3	45	140.027
0.3	45	-115.354
0.3	45	-61.0445
0.3	45	2.83318
0.3	45	-65.1949
0.3	45	-36.3685
0.3	45	131.168
0.3	45	114.051
0.3	45	-53.5392
0.3	45	-112.484
0.3	45	175.22
0.3	45	-79.8281
0.3	45	-65.896
0.3	45	29.2808
0.3	45	90.7626
0.3	45	-18.7461
0.3	45	-46.5581
0.3	45	-68.8116
0.3	45	-137.027
0.3	45	-19.3992
0.3	45	-104.406
0.3	45	89.7071
0.3	45	28.4307
0.3	45	30.2451
0.3	45	91.515
0.3	45	-113.117
0.3	45	71.2684
0.3	45	117.916
0.3	45	16.5973
0.3	45	149.824
0.3	45	-129.577
0.3	45	15.0015
0.3	45	-102.328
0.3	45	-159.019
0.3	45	-80.6054
0.3	45	-16.2942
0.3	45	37.2162
0.3	45	140.711
0.3	45	103.409
0.3	45	-169.292
0.3	45	3.05845
0.3	45	-83.9588
0.3	45	20.1285
0.3	45	138.468
0.3	45	-75.6083
0.3	45	-128.676
0.3	45	-1.17256
0.3	45	140.353
0.3	45	-24.8729
0.3	45	123.382
0.3	45	-92.3094
0.3	45	26.0537
0.3	45	53.4044
0.3	45	178.774
0.3	45	122.12
0.3	45	92.8577
0.3	45	-20.3429
0.3	45	-179.199
0.3	45	-19.886
0.3	45	-86.1701
0.3	45	67.8959
0.3	45	163.065
0.3	45	-57.8958
0.3	45	-138.649
0.3	45	169.743
0.3	45	-132.686
0.3	45	-105.326
0.3	45	109.074
0.3	45	107.294
