pol	setting	phi
0.3	45	21.2016
0.3	45	88.0545
0.3	45	1.58462
0.3	45	15.0797
0.3	45	20.2712
0.3	45	-139
0.3	45	-46.4287
0.3	45	-15.5853
0.3	45	-98.1427
0.3	45	0.754398
0.3	45	86.0218
0.3	45	59.0363
0.3	45	-159.845
0.3	45	175.209
0.3	45	-127.769
0.3	45	39.5341
0.3	45	-88.0018
0.3	45	-162.511
0.3	45	-86.8173
0.3	45	45.5018
0.3	45	-154.304
0.3	45	159.961
0.3	45	-23.5796
0.3	45	64.708
0.3	45	98.2614
0.3	45	79.507
0.3	45	7.09768
0.3	45	49.7857
0.3	45	118.467
0.3	45	-33.7506
0.3	45	179.912
0.3	45	-93.2719
0.3	45	127.965
0.3	45	-25.5509
0.3	45	64.9868
0.3	45	108.262
0.3	45	5.52731
0.3	45	-58.8017
0.3	45	155.46
0.3	45	-121.088
0.3	45	10.5837
0.3	45	-4.97156
0.3	45	-6.22217
0.3	45	25.8344
0.3	45	-18.5363
0.3	45	37.3186
0.3	45	-178.207
0.3	45	-60.4228
0.3	45	-6.48232
0.3	45	148.873
0.3	45	108.857
0.3	45	74.1745
0.3	45	-99.2849
0.3	45	172.06
0.3	45	3.61633
0.3	45	19.4215
0.3	45	-129.684
0.3	45	-20.1914
0.3	45	156.753
0.3	45	-27.6889
0.3	45	-108.39
0.3	45	-177.084
0.3	45	-167.286
0.3	45	-170.636
0.3	45	-102.872
0.3	45	116.303
0.3	45	100.457
0.3	45	72.4803
0.3	45	-1.72056
0.3	45	87.1322
0.3	45	-178.686
0.3	45	-136.309
0.3	45	-98.9992
0.3	45	95.6366
0.3	45	160.157
0.3	45	78.3097
0.3	45	32.3562
0.3	45	152.966
0.3	45	-37.6064
0.3	45	-109.783
0.3	45	21.5198
0.3	45	61.2277
0.3	45	11.4136
0.3	45	101.263
0.3	45	-48.2548
0.3	45	-169.435
0.3	45	-8.98309
0.3	45	70.6671
0.3	45	-29.0623
0.3	45	-7.52019
0.3	45	97.3186
0.3	45	90.0138
0.3	45	5.35651
0.3	45	160.204
0.3	45	91.5867
0.3	45	150.623
0.3	45	-96.2219
0.3	45	-4.41634
0.3	45	66.723
0.3	45	104.257
0.3	45	141.433
0.3	45	-42.9366
0.3	45	-45.0898
0.3	45	169.546
0.3	45	129.475
0.3	45	74.4745
0.3	45	151.429
0.3	45	113.228
0.3	45	32.6808
0.3	45	166.047
0.3	45	150.853
0.3	45	-69.6161
0.3	45	32.9365
0.3	45	-44.275
0.3	45	-21.5084
0.3	45	-17.1694
0.3	45	43.749
0.3	45	-21.6023
0.3	45	-51.8963
0.3	45	118.518
0.3	45	-169.924
0.3	45	-31.331
0.3	45	-161.47
0.3	45	-157.304
0.3	45	-16.8909
0.3	45	11.6458
0.3	45	121.156
0.3	45	136.334
0.3	45	-38.2187
0.3	45	-115.931
0.3	45	80.4829
0.3	45	-15.7072
0.3	45	26.5257
0.3	45	-103.582
0.3	45	-74.7163
0.3	45	-1.59713
0.3	45	-68.4354
0.3	45	150.119
0.3	45	-51.1338
0.3	45	115.976
0.3	45	119.963
0.3	45	177.603
0.3	45	22.9046
0.3	45	85.676
0.3	45	122.957
0.3	45	-77.6586
0.3	45	-89.7951
0.3	45	71.4863
0.3	45	129.294
0.3	45	-117.624
0.3	45	-35.1744
0.3	45	132.807
0.3	45	-89.5519
0.3	45	130.345
0.3	45	115.16
0.3	45	84.0509
0.3	45	-158.676
0.3	45	57.751
0.3	45	50.5963
0.3	45	-64.942
0.3	45	26.8946
0.3	45	91.7583
0.3	45	105.15
0.3	45	25.5317
0.3	45	-61.6294
0.3	45	-98.1218
0.3	45	122.816
0.3	45	150.336
0.3	45	178.478
0.3	45	-57.5495
0.3	45	-92.3095
0.3	45	25.0718
0.3	45	68.0279
0.3	45	177.786
0.3	45	73.2931
0.3	45	15.16
0.3	45	-170.815
0.3	45	42.1241
0.3	45	108.982
0.3	45	143.821
0.3	45	-168.957
0.3	45	135.918
0.3	45	-116.633
0.3	45	-64.4976
0.3	45	165.074
0.3	45	-116.078
0.3	45	-175.454
0.3	45	96.2736
0.3	45	-42.8704
0.3	45	-25.7569
0.3	45	0.535639
0.3	45	-132.196
0.3	45	173.74
0.3	45	89.9708
0.3	45	-90.5994
0.3	45	143.254
0.3	45	132.926
0.3	45	-40.6659
0.3	45	-58.9327
0.3	45	-98.1995
0.3	45	4.4308
0.3	45	-131.746
0.3	45	75.0157
0.3	45	-71.4548
0.3	45	-53.0284
0.3	45	-125.046
0.3	45	170.674
0.3	45	-59.3417
0.3	45	104.061
0.3	45	-68.5753
0.3	45	-144.872
0.3	45	135.355
0.3	45	-147.745
0.3	45	-8.63088
0.3	45	127.65
0.3	45	132.858
0.3	45	-20.6717
0.3	45	145.265
0.3	45	67.1696
0.3	45	-74.1527
0.3	45	-45.4347
0.3	45	12.8861
0.3	45	-162.932
0.3	45	-59.027
0.3	45	-116.114
0.3	45	-47.4464
0.3	45	150.825
0.3	45	-44.9391
0.3	45	-53.2701
0.3	45	146.241
0.3	45	105.917
0.3	45	51.731
0.3	45	129.764
0.3	45	-169.684
0.3	45	-73.9348
0.3	45	133.427
0.3	45	89.3374
0.3	45	-122.223
0.3	45	15.8594
0.3	45	150.181
0.3	45	-12.8703
0.3	45	-84.3401
0.3	45	97.1024
0.3	45	42.4974
0.3	45	8.62884
0.3	45	161.825
0.3	45	86.228
0.3	45	156.217
0.3	45	-111.129
0.3	45	68.8535
0.3	45	-113.837
0.3	45	23.3869
0.3	45	-27.0874
0.3	45	44.6443
0.3	45	42.8173
0.3	45	104.153
0.3	45	94.9687
0.3	45	43.9832
0.3	45	14.0527
0.3	45	150.589
0.3	45	-86.2406
0.3	45	-162.818
0.3	45	165.056
0.3	45	122.382
0.3	45	92.1468
0.3	45	127.318
0.3	45	124.187
0.3	45	-67.378
0.3	45	62.5854
0.3	45	80.6144
0.3	45	-28.5294
0.3	45	-16.9926
0.3	45	110.708
0.3	45	103.111
0.3	45	-56.5605
0.3	45	152.565
0.3	45	-82.2448
0.3	45	48.1273
0.3	45	-122.638
0.3	45	-4.17742
0.3	45	-81.5008
0.3	45	-141.66
0.3	45	-97.1706
0.3	45	-124.405
0.3	45	6.66285
0.3	45	29.6367
0.3	45	128.313
0.3	45	3.91674
0.3	45	126.421
0.3	45	-121.648
0.3	45	163.6
0.3	45	-162.105
0.3	45	-149.958
0.3	45	88.9466
0.3	45	21.9521
0.3	45	70.2288
0.3	45	99.042
0.3	45	-50.1532
0.3	45	59.4933
0.3	45	-43.0014
0.3	45	117.394
0.3	45	-44.4591
0.3	45	-32.5615
0.3	45	-76.8929
0.3	45	-96.5574
0.3	45	78.2488
0.3	45	-79.4274
0.3	45	-20.9581
0.3	45	-32.4253
0.3	45	76.5711
0.3	45	-27.0387
0.3	45	117.93
0.3	45	-175.306
0.3	45	39.1187
0.3	45	83.3079
0.3	45	-85.527
0.3	45	-176.107
0.3	45	111.948
0.3	45	88.5871
0.3	45	-27.6088
0.3	45	123.856
0.3	45	174.798
0.3	45	1.14231
0.3	45	-22.7508
0.3	45	179.169
0.3	45	156.515
0.3	45	86.7534
0.3	45	-16.201
0.3	45	-36.9777
0.3	45	-149.405
0.3	45	54.0391
0.3	45	-0.599054
0.3	45	96.612
0.3	45	35.2454
0.3	45	-15.0276
0.3	45	125.804
0.3	45	-63.6319
0.3	45	47.0012
0.3	45	97.7979
0.3	45	175.383
0.3	45	88.0859
0.3	45	-126.474
0.3	45	-17.5157
0.3	45	-75.8627
0.3	45	-13.3333
0.3	45	-126.23
0.3	45	-151.355
0.3	45	-126.59
0.3	45	116.721
0.3	45	-146.856
0.3	45	-24.4523
0.3	45	101.56
0.3	45	-1.39217
0.3	45	174.474
0.3	45	2.347
0.3	45	101.228
0.3	45	77.0525
0.3	45	126.679
0.3	45	-93.0135
0.3	45	89.1164
0.3	45	-72.4743
0.3	45	137.655
0.3	45	39.6036
0.3	45	-14.0165
0.3	45	62.8374
0.3	45	102.842
0.3	45	176.699
0.3	45	-70.2911
0.3	45	-174.99
0.3	45	134.686
0.3	45	73.3351
0.3	45	141.154
0.3	45	53.4859
