pol	setting	phi
0.3	45	-104.762
0.3	45	129.169
0.3	45	34.9912
0.3	45	23.7182
0.3	45	-99.2434
0.3	45	107.743
0.3	45	3.64488
0.3	45	99.5062
0.3	45	-14.2914
0.3	45	27.6609
0.3	45	70.6693
0.3	45	-26.0931
0.3	45	64.4811
0.3	45	-90.6596
0.3	45	-66.362
0.3	45	-9.62945
0.3	45	-34.1016
0.3	45	-164.176
0.3	45	-27.9461
0.3	45	43.4895
0.3	45	153.972
0.3	45	-87.7209
0.3	45	27.3725
0.3	45	49.5576
0.3	45	37.9629
0.3	45	35.494
0.3	45	-144.684
0.3	45	-22.5349
0.3	45	-32.831
0.3	45	-105.814
0.3	45	155.744
0.3	45	53.5251
0.3	45	-142.145
0.3	45	68.873
0.3	45	116.173
0.3	45	-90.1515
0.3	45	-68.6692
0.3	45	23.4001
0.3	45	-49.946
0.3	45	29.2062
0.3	45	147.902
0.3	45	70.7319
0.3	45	27.9462
0.3	45	49.835
0.3	45	-124.27
0.3	45	-130.713
0.3	45	-171.31
0.3	45	4.38298
0.3	45	48.2705
0.3	45	-78.3268
0.3	45	99.4281
0.3	45	-9.68359
0.3	45	-62.4077
0.3	45	-73.6627
0.3	45	-14.8407
0.3	45	56.0171
0.3	45	-22.0575
0.3	45	172.186
0.3	45	-18.0131
0.3	45	-20.011
0.3	45	-75.8669
0.3	45	-27.7396
0.3	45	49.1452
0.3	45	-53.6333
0.3	45	74.2628
0.3	45	-9.83172
0.3	45	153.548
0.3	45	-30.5324
0.3	45	-163.124
0.3	45	154.554
0.3	45	-81.688
0.3	45	85.9712
0.3	45	129.537
0.3	45	42.545
0.3	45	102.619
0.3	45	131.939
0.3	45	-143.273
0.3	45	-123.428
0.3	45	-21.7717
0.3	45	34.9006
0.3	45	15.3356
0.3	45	-27.4786
0.3	45	34.6458
0.3	45	167.308
0.3	45	111.254
0.3	45	-143.992
0.3	45	124.194
0.3	45	93.696
0.3	45	155.732
0.3	45	-39.2699
0.3	45	-154.673
0.3	45	76.2993
0.3	45	82.0799
0.3	45	103.402
0.3	45	52.5959
0.3	45	-67.2085
0.3	45	134.186
0.3	45	-108.629
0.3	45	114.982
0.3	45	-53.0201
0.3	45	103.906
0.3	45	15.1783
0.3	45	108.655
0.3	45	63.3382
0.3	45	-161.862
0.3	45	-106.661
0.3	45	-17.1229
0.3	45	-178.9
0.3	45	136.675
0.3	45	-88.7611
0.3	45	179.521
0.3	45	-162.081
0.3	45	69.7893
0.3	45	96.791
0.3	45	-168.943
0.3	45	-91.4716
0.3	45	-44.5011
0.3	45	176.012
0.3	45	15.2526
0.3	45	78.666
0.3	45	-168.32
0.3	45	175.507
0.3	45	142.945
0.3	45	-117.574
0.3	45	-123.438
0.3	45	13.8075
0.3	45	25.8415
0.3	45	179.321
0.3	45	-149.832
0.3	45	102.959
0.3	45	-3.55102
0.3	45	-82.6891
0.3	45	1.53209
0.3	45	-39.706
0.3	45	-41.6489
0.3	45	17.1185
0.3	45	-0.933905
0.3	45	-128.136
0.3	45	-7.52674
0.3	45	-147.746
0.3	45	167.143
0.3	45	178.769
0.3	45	-78.4807
0.3	45	-19.4955
0.3	45	-44.5737
0.3	45	47.8561
0.3	45	-156.282
0.3	45	22.323
0.3	45	29.517
0.3	45	33.8904
0.3	45	-15.3991
0.3	45	-69.9157
0.3	45	168.832
0.3	45	-131.835
0.3	45	65.7979
0.3	45	42.9078
0.3	45	-167.563
0.3	45	77.8588
0.3	45	107.148
0.3	45	174.422
0.3	45	-65.5282
0.3	45	163.18
0.3	45	-107.821
0.3	45	-104.839
0.3	45	148.241
0.3	45	-107.163
0.3	45	50.4758
0.3	45	148.682
0.3	45	14.4248
0.3	45	-126.414
0.3	45	132.467
0.3	45	88.0519
0.3	45	-53.4195
0.3	45	-116.284
0.3	45	-88.692
0.3	45	-130.064
0.3	45	-13.0661
0.3	45	-147.364
0.3	45	-147.881
0.3	45	21.9067
0.3	45	10.7074
0.3	45	-98.214
0.3	45	39.2473
0.3	45	-29.1769
0.3	45	-24.308
0.3	45	105.14
0.3	45	84.7837
0.3	45	60.9623
0.3	45	49.0786
0.3	45	-159.357
0.3	45	13.8667
0.3	45	61.8021
0.3	45	39.4491
0.3	45	-16.5883
0.3	45	-160.406
0.3	45	88.5669
0.3	45	-170.976
0.3	45	-46.6832
0.3	45	-95.203
0.3	45	-135.394
0.3	45	89.7757
0.3	45	-117.139
0.3	45	-77.7134
0.3	45	81.3175
0.3	45	153.63
0.3	45	-116.501
0.3	45	-125.414
0.3	45	15.4061
0.3	45	-58.3642
0.3	45	135.455
0.3	45	-175.787
0.3	45	19.2302
0.3	45	-56.0211
0.3	45	25.2714
0.3	45	-117.899
0.3	45	-87.7691
0.3	45	19.4546
0.3	45	-30.156
0.3	45	-175.005
0.3	45	105.966
0.3	45	-43.6862
0.3	45	6.06367
0.3	45	-168.731
0.3	45	-21.5843
0.3	45	131.982
0.3	45	17.2386
0.3	45	-33.0996
0.3	45	-44.8578
0.3	45	154.575
0.3	45	-175.181
0.3	45	-106.265
0.3	45	-3.24669
0.3	45	-129.024
0.3	45	26.2642
0.3	45	-143.572
0.3	45	-82.873
0.3	45	-9.2583
0.3	45	72.7174
0.3	45	-117.527
0.3	45	86.3731
0.3	45	62.2845
0.3	45	152.855
0.3	45	-104.57
0.3	45	-131.639
0.3	45	46.5258
0.3	45	-11.372
0.3	45	37.7237
0.3	45	95.9536
0.3	45	-109.215
0.3	45	-143.849
0.3	45	142.283
0.3	45	32.3986
0.3	45	126.346
0.3	45	51.187
0.3	45	12.0816
0.3	45	30.6568
0.3	45	-90.3604
0.3	45	-175.035
0.3	45	-164.572
0.3	45	134.217
0.3	45	-82.4973
0.3	45	8.28259
0.3	45	-92.2356
0.3	45	153.012
0.3	45	-83.7707
0.3	45	151.776
0.3	45	163.628
0.3	45	112.259
0.3	45	-70.7395
0.3	45	105.727
0.3	45	-12.1078
0.3	45	6.31432
0.3	45	-87.8025
0.3	45	-94.8456
0.3	45	143.013
0.3	45	-71.0645
0.3	45	-96.4189
0.3	45	-104.449
0.3	45	-165.495
0.3	45	36.5509
0.3	45	-172.345
0.3	45	-129.972
0.3	45	77.8435
0.3	45	153.234
0.3	45	94.833
0.3	45	178.739
0.3	45	-28.0209
0.3	45	-57.2576
0.3	45	76.5595
0.3	45	-99.8618
0.3	45	136.822
0.3	45	-96.4938
0.3	45	-78.9575
0.3	45	40.406
0.3	45	-65.1858
0.3	45	-87.2915
0.3	45	31.2206
0.3	45	72.5609
0.3	45	141.492
0.3	45	151.721
0.3	45	100.33
0.3	45	91.2044
0.3	45	149.955
0.3	45	-91.0533
0.3	45	-83.8502
0.3	45	-5.50165
