pol	setting	phi
0.3	45	125.708
0.3	45	138.653
0.3	45	165.601
0.3	45	47.0365
0.3	45	-1.65557
0.3	45	-115.053
0.3	45	109.378
0.3	45	158.731
0.3	45	-124.202
0.3	45	14.925
0.3	45	121.289
0.3	45	-98.7488
0.3	45	-21.4835
0.3	45	-151.98
0.3	45	-38.7537
0.3	45	165.902
0.3	45	-127.559
0.3	45	-140.031
0.3	45	21.5373
0.3	45	-13.2289
0.3	45	-96.3897
0.3	45	-5.55882
0.3	45	-96.9979
0.3	45	37.5332
0.3	45	-162.915
0.3	45	52.0054
0.3	45	-7.09397
0.3	45	83.7432
0.3	45	-145.63
0.3	45	-176.875
0.3	45	40.7999
0.3	45	92.992
0.3	45	84.488
0.3	45	130.054
0.3	45	-60.7907
0.3	45	-27.0424
0.3	45	64.7266
0.3	45	-150.329
0.3	45	-1.56062
0.3	45	-111.207
0.3	45	89.1881
0.3	45	13.5647
0.3	45	114.616
0.3	45	128.23
0.3	45	144.68
0.3	45	-133.645
0.3	45	-96.5801
0.3	45	3.32871
0.3	45	-10.2408
0.3	45	-83.3558
0.3	45	-24.8334
0.3	45	-57.9537
0.3	45	154.669
0.3	45	39.9767
0.3	45	-119.513
0.3	45	115.752
0.3	45	-132.429
0.3	45	-90.6184
0.3	45	-13.8465
0.3	45	164.056
0.3	45	68.0836
0.3	45	-168.025
0.3	45	52.5752
0.3	45	-123.147
0.3	45	-66.5577
0.3	45	72.2948
0.3	45	119.641
0.3	45	7.60656
0.3	45	-59.7157
0.3	45	-53.5418
0.3	45	87.0333
0.3	45	-14.3686
0.3	45	-11.8176
0.3	45	-124.729
0.3	45	33.1085
0.3	45	-152.441
0.3	45	-125.188
0.3	45	31.1906
0.3	45	-165.255
0.3	45	-10.8747
0.3	45	9.69892
0.3	45	100.875
0.3	45	3.59569
0.3	45	179.648
0.3	45	163.039
0.3	45	178.147
0.3	45	86.4377
0.3	45	-152.429
0.3	45	177.563
0.3	45	-155.735
0.3	45	-10.3131
0.3	45	147.824
0.3	45	145.927
0.3	45	-157.568
0.3	45	148.184
0.3	45	-7.98808
0.3	45	-86.5268
0.3	45	-80.9851
0.3	45	-152.308
0.3	45	101.08
0.3	45	-104.585
0.3	45	-86.9566
0.3	45	83.5189
0.3	45	123.18
0.3	45	-57.2949
0.3	45	31.0969
0.3	45	-147.842
0.3	45	113.44
0.3	45	40.6349
0.3	45	-157.547
0.3	45	101.004
0.3	45	178.829
0.3	45	128.005
0.3	45	39.7191
0.3	45	126.459
0.3	45	-126.15
0.3	45	-169.175
0.3	45	-57.8904
0.3	45	98.4647
0.3	45	9.85696
0.3	45	23.6144
0.3	45	96.4929
0.3	45	6.14468
0.3	45	9.15814
0.3	45	79.1204
0.3	45	-34.1902
0.3	45	63.9312
0.3	45	-165.45
0.3	45	-5.77909
0.3	45	153.175
0.3	45	-82.256
0.3	45	-102.17
0.3	45	-76.5721
0.3	45	113.291
0.3	45	-71.8338
0.3	45	175.21
0.3	45	-85.1674
0.3	45	151.787
0.3	45	121.817
0.3	45	-97.0988
0.3	45	141.176
0.3	45	-99.3448
0.3	45	-49.1358
0.3	45	-58.5055
0.3	45	-62.4459
0.3	45	-168.349
0.3	45	-49.4853
0.3	45	-81.7022
0.3	45	-43.5131
0.3	45	-74.2468
0.3	45	-121.577
0.3	45	167.165
0.3	45	89.789
0.3	45	-106.717
0.3	45	26.1333
0.3	45	-96.9106
0.3	45	-153.332
0.3	45	94.9371
0.3	45	-119.598
0.3	45	5.55851
0.3	45	12.5279
0.3	45	35.0405
0.3	45	-174.028
0.3	45	153.726
0.3	45	58.0034
0.3	45	90.4175
0.3	45	138.937
0.3	45	82.0408
0.3	45	-86.2028
0.3	45	145.081
0.3	45	-139.448
0.3	45	-70.1246
0.3	45	-129.942
0.3	45	56.5225
0.3	45	6.98482
0.3	45	-91.4862
0.3	45	83.592
0.3	45	-52.9337
0.3	45	-119.21
0.3	45	160.431
0.3	45	-23.348
0.3	45	-34.2969
0.3	45	-22.9681
0.3	45	-151.742
0.3	45	-14.5638
0.3	45	-60.1228
0.3	45	166.231
0.3	45	-86.7183
0.3	45	-43.2206
0.3	45	-117.061
0.3	45	50.5075
