pol	setting	phi
0.3	45	-176.475
0.3	45	-111.859
0.3	45	-142.363
0.3	45	96.994
0.3	45	-80.7604
0.3	45	126.952
0.3	45	9.71999
0.3	45	105.157
0.3	45	-39.3993
0.3	45	2.85298
0.3	45	140.702
0.3	45	-104.362
0.3	45	-118.061
0.3	45	159.665
0.3	45	57.8938
0.3	45	173.617
0.3	45	-43.781
0.3	45	139.829
0.3	45	-67.7625
0.3	45	178.811
0.3	45	-111.65
0.3	45	-116.688
0.3	45	35.7811
0.3	45	-19.5471
0.3	45	57.0832
0.3	45	105.849
0.3	45	-62.162
0.3	45	143.169
0.3	45	173.715
0.3	45	-3.64804
0.3	45	170.267
0.3	45	-75.9238
0.3	45	176.778
0.3	45	113.519
0.3	45	-72.9401
0.3	45	-54.5346
0.3	45	118.741
0.3	45	156.254
0.3	45	107.433
0.3	45	23.6021
0.3	45	-8.99942
0.3	45	91.9869
0.3	45	99.8553
0.3	45	28.0734
0.3	45	-152.258
0.3	45	7.70206
0.3	45	87.824
0.3	45	-39.9531
0.3	45	18.5383
0.3	45	-131.642
0.3	45	-61.8423
0.3	45	43.0149
0.3	45	-104.645
0.3	45	34.2072
0.3	45	162.673
0.3	45	99.2954
0.3	45	80.4691
0.3	45	111.658
0.3	45	-170.844
0.3	45	87.6777
0.3	45	-128.38
0.3	45	-71.4868
0.3	45	48.0496
0.3	45	-98.2956
0.3	45	77.6767
0.3	45	-14.2317
0.3	45	-176.069
0.3	45	82.0017
0.3	45	-3.89581
0.3	45	139.628
0.3	45	12.0464
0.3	45	-82.6214
0.3	45	-149.405
0.3	45	-110.638
0.3	45	-154.416
0.3	45	-143.715
0.3	45	-169.662
0.3	45	-161.263
0.3	45	135.67
0.3	45	40.2027
0.3	45	140.517
0.3	45	-95.0697
0.3	45	36.4016
0.3	45	-68.9177
0.3	45	130.299
0.3	45	175.207
0.3	45	-107.703
0.3	45	39.0624
0.3	45	-3.64521
0.3	45	-104.015
0.3	45	-43.427
0.3	45	135.906
0.3	45	-82.5727
0.3	45	158.818
0.3	45	-48.1983
0.3	45	1.80322
0.3	45	-30.7078
0.3	45	127.088
0.3	45	-98.4679
0.3	45	-24.4014
0.3	45	59.4751
0.3	45	169.936
0.3	45	-161.289
0.3	45	-57.9303
0.3	45	-63.1239
0.3	45	97.8145
0.3	45	-1.69915
0.3	45	-53.8885
0.3	45	107.725
0.3	45	-36.0173
0.3	45	111.625
0.3	45	142.972
0.3	45	-30.8431
0.3	45	-111.789
0.3	45	90.1415
0.3	45	-66.7784
0.3	45	-168.718
0.3	45	72.4602
0.3	45	-132.317
0.3	45	32.1178
0.3	45	138.583
0.3	45	164.571
0.3	45	-97.8568
0.3	45	128.061
0.3	45	131.945
0.3	45	177.712
0.3	45	16.6559
0.3	45	-94.4649
0.3	45	111.454
0.3	45	81.563
0.3	45	-89.0212
0.3	45	-73.432
0.3	45	169.416
0.3	45	137.132
0.3	45	-35.5301
0.3	45	132.501
0.3	45	24.4828
0.3	45	-137.161
0.3	45	-69.7659
0.3	45	-137.39
0.3	45	123.244
0.3	45	-10.0882
0.3	45	96.9917
0.3	45	92.0138
0.3	45	-44.1087
0.3	45	-50.8079
0.3	45	-27.331
0.3	45	94.5512
0.3	45	-135.147
