pol	setting	phi
0.3	45	153.222
0.3	45	11.1717
0.3	45	-122.115
0.3	45	120.789
0.3	45	-7.38776
0.3	45	-120.064
0.3	45	-95.7341
0.3	45	169.9
0.3	45	65.1286
0.3	45	-39.9798
0.3	45	-27.6291
0.3	45	-76.9622
0.3	45	87.0636
0.3	45	163.7
0.3	45	-26.9968
0.3	45	-121.845
0.3	45	59.5243
0.3	45	-35.8427
0.3	45	-85.442
0.3	45	11.6527
0.3	45	-39.4327
0.3	45	-175.754
0.3	45	128.495
0.3	45	-14.8227
0.3	45	-157.735
0.3	45	130.502
0.3	45	85.605
0.3	45	155.447
0.3	45	72.0834
0.3	45	68.4847
0.3	45	-112.743
0.3	45	145.018
0.3	45	-76.3709
0.3	45	178.38
0.3	45	114.218
0.3	45	-58.1129
0.3	45	56.8909
0.3	45	-91.6076
0.3	45	-135.206
0.3	45	53.514
0.3	45	39.6945
0.3	45	-70.4569
0.3	45	-179.688
0.3	45	-135.082
0.3	45	-42.8532
0.3	45	138.159
0.3	45	141.07
0.3	45	-59.0345
0.3	45	-21.3729
0.3	45	-81.8612
0.3	45	82.6562
0.3	45	-57.4636
0.3	45	169.519
0.3	45	-44.625
0.3	45	-162.308
0.3	45	-130.498
0.3	45	-32.5849
0.3	45	13.0654
0.3	45	115.134
0.3	45	39.4699
0.3	45	137.988
0.3	45	29.3951
0.3	45	137.93
0.3	45	32.9693
0.3	45	-153.061
0.3	45	-57.3272
0.3	45	16.8974
0.3	45	172.419
0.3	45	41.8497
0.3	45	-97.9903
0.3	45	103.066
0.3	45	-141.175
0.3	45	6.24286
0.3	45	146.896
0.3	45	55.6953
0.3	45	107.229
0.3	45	-84.5779
0.3	45	56.6522
0.3	45	-89.2358
0.3	45	-62.1741
0.3	45	-91.8457
0.3	45	-147.324
0.3	45	104.099
0.3	45	-61.9413
0.3	45	64.7674
0.3	45	-65.7002
0.3	45	-144.737
0.3	45	-174.52
0.3	45	-150.741
0.3	45	-50.3436
0.3	45	16.027
0.3	45	178.576
0.3	45	-49.8153
0.3	45	-56.6325
0.3	45	33.6724
0.3	45	159.904
0.3	45	-74.6268
0.3	45	31.8024
0.3	45	97.8865
0.3	45	29.1767
0.3	45	6.00738
0.3	45	-110.714
0.3	45	-165.571
0.3	45	-54.0913
0.3	45	-56.5672
0.3	45	87.7598
0.3	45	151.386
0.3	45	-10.4211
0.3	45	42.939
0.3	45	-8.05155
0.3	45	1.45236
0.3	45	-41.9749
0.3	45	-88.7325
0.3	45	159.194
0.3	45	86.9733
0.3	45	-48.4491
0.3	45	-127.158
0.3	45	-135.707
0.3	45	-0.079665
0.3	45	54.2549
0.3	45	-160.609
0.3	45	90.3137
0.3	45	161.918
0.3	45	99.4603
0.3	45	-71.3247
0.3	45	144.07
0.3	45	125.177
0.3	45	-175.767
0.3	45	89.4375
0.3	45	71.6444
0.3	45	76.6648
0.3	45	-65.042
0.3	45	130.114
0.3	45	-4.55066
0.3	45	-50.7186
0.3	45	75.5681
0.3	45	51.5753
0.3	45	106.086
0.3	45	-139.663
0.3	45	165.562
0.3	45	-106.119
0.3	45	-95.3356
0.3	45	-53.7874
0.3	45	-27.1488
0.3	45	-153.59
0.3	45	-134.602
0.3	45	-129.189
0.3	45	-33.6601
0.3	45	-16.1626
0.3	45	42.3942
0.3	45	-153.317
0.3	45	-158.601
0.3	45	-9.77106
0.3	45	-130.61
0.3	45	-21.8214
0.3	45	-164.446
0.3	45	-109.078
0.3	45	157.37
0.3	45	-67.8608
0.3	45	-6.13571
0.3	45	-150.914
0.3	45	88.1332
0.3	45	-104.605
0.3	45	114.208
0.3	45	111.915
0.3	45	-40.1728
0.3	45	139.669
0.3	45	139.535
0.3	45	-126.317
0.3	45	58.717
0.3	45	-152.131
0.3	45	68.7274
0.3	45	-71.8174
0.3	45	155.714
0.3	45	65.3472
0.3	45	-72.4206
0.3	45	59.5005
0.3	45	138.905
0.3	45	179.58
0.3	45	151.442
0.3	45	72.3781
0.3	45	-84.065
0.3	45	145.005
0.3	45	-57.2351
0.3	45	131.04
0.3	45	65.4722
0.3	45	-122.768
0.3	45	-147.858
0.3	45	44.6629
0.3	45	-56.8836
0.3	45	-73.2622
0.3	45	-93.6419
0.3	45	155.549
0.3	45	120.401
0.3	45	-39.9087
0.3	45	-162.156
0.3	45	108.135
0.3	45	7.73357
0.3	45	157.139
0.3	45	135.415
0.3	45	-148.006
0.3	45	-99.1805
0.3	45	149.813
0.3	45	19.8433
0.3	45	-146.753
0.3	45	-37.7165
0.3	45	82.6323
0.3	45	63.5699
0.3	45	-170.641
0.3	45	-76.5256
0.3	45	-87.9325
0.3	45	25.5213
0.3	45	-12.5386
0.3	45	-36.1513
0.3	45	-129.614
0.3	45	161.24
0.3	45	162.303
0.3	45	-173.354
0.3	45	86.4475
0.3	45	51.2427
0.3	45	-58.0869
0.3	45	43.1201
0.3	45	167.503
0.3	45	-51.7982
0.3	45	-23.8929
0.3	45	-4.66016
0.3	45	-41.4188
0.3	45	-63.0508
0.3	45	-167.533
0.3	45	101.864
0.3	45	-2.90557
0.3	45	22.9739
0.3	45	-79.3358
0.3	45	117.149
0.3	45	-158.131
0.3	45	140.628
0.3	45	-91.5413
0.3	45	63.9318
0.3	45	109.872
0.3	45	-163.19
0.3	45	145.057
0.3	45	21.5021
0.3	45	-142.902
0.3	45	-131.131
0.3	45	173.389
0.3	45	166.768
0.3	45	-103.855
0.3	45	-143.281
0.3	45	-32.7003
0.3	45	-70.7171
0.3	45	-33.5782
0.3	45	153.672
0.3	45	-86.204
0.3	45	-66.6457
0.3	45	1.77421
0.3	45	-30.4998
0.3	45	106.798
0.3	45	-65.1873
0.3	45	-163.315
0.3	45	-28.5458
0.3	45	153.757
0.3	45	-34.4322
0.3	45	133.466
0.3	45	-85.2296
0.3	45	-79.718
0.3	45	-5.36417
0.3	45	88.5993
0.3	45	98.9137
0.3	45	104.319
0.3	45	99.2446
0.3	45	-109.251
0.3	45	-169.755
0.3	45	77.3877
0.3	45	-174.822
0.3	45	-7.37695
0.3	45	78.5376
0.3	45	153.483
0.3	45	-92.2651
0.3	45	92.7547
0.3	45	-170.41
0.3	45	52.4926
0.3	45	18.6182
0.3	45	-71.0681
0.3	45	-143.24
0.3	45	-124.367
0.3	45	-46.4432
0.3	45	-128.136
0.3	45	167.866
0.3	45	7.9704
0.3	45	-69.9218
0.3	45	106.224
0.3	45	44.315
0.3	45	125.112
0.3	45	19.166
0.3	45	12.1657
0.3	45	94.0302
0.3	45	-91.6006
0.3	45	-30.4076
0.3	45	23.5609
0.3	45	-0.038879
0.3	45	115.917
0.3	45	156.885
0.3	45	-71.9132
0.3	45	-36.5363
0.3	45	121.721
0.3	45	99.9475
0.3	45	-175.12
0.3	45	123.672
0.3	45	-141.819
0.3	45	118.366
0.3	45	-86.4625
0.3	45	84.5276
0.3	45	-165.61
0.3	45	148.118
0.3	45	-7.92736
0.3	45	-156.897
0.3	45	106.146
0.3	45	137.926
0.3	45	26.888
0.3	45	-94.7811
0.3	45	77.0815
0.3	45	-75.1631
0.3	45	147.984
0.3	45	61.2386
0.3	45	161.645
0.3	45	-56.7755
0.3	45	37.7694
0.3	45	-79.1468
0.3	45	15.7591
0.3	45	136.985
0.3	45	-109.002
0.3	45	149.198
0.3	45	159.378
0.3	45	-7.69026
0.3	45	147.218
0.3	45	-72.0869
0.3	45	-113.823
0.3	45	33.5228
0.3	45	1.37466
0.3	45	-144.295
