pol	setting	phi
0.3	45	-34.79
0.3	45	-44.5142
0.3	45	63.4427
0.3	45	108.845
0.3	45	66.5106
0.3	45	-135.52
0.3	45	4.22316
0.3	45	36.304
0.3	45	171.937
0.3	45	-142.881
0.3	45	58.0943
0.3	45	143.854
0.3	45	-47.9943
0.3	45	-32.9763
0.3	45	-14.8216
0.3	45	92.2833
0.3	45	36.7541
0.3	45	-157.287
0.3	45	-102.002
0.3	45	39.575
0.3	45	-45.0438
0.3	45	12.9737
0.3	45	171.874
0.3	45	93.168
0.3	45	-30.3175
0.3	45	178.11
0.3	45	-170.711
0.3	45	87.7617
0.3	45	-153.886
0.3	45	148.414
0.3	45	101.264
0.3	45	108.898
0.3	45	-171.903
0.3	45	-99.5768
0.3	45	-14.6083
0.3	45	-33.7194
0.3	45	-136.003
0.3	45	36.7375
0.3	45	92.7556
0.3	45	144.071
0.3	45	105.843
0.3	45	-90.659
0.3	45	33.2856
0.3	45	-53.3607
0.3	45	24.5555
0.3	45	-127.338
0.3	45	-129.697
0.3	45	-29.0146
0.3	45	132.91
0.3	45	17.0351
0.3	45	13.6458
0.3	45	-121.827
0.3	45	-54.2999
0.3	45	-169.69
0.3	45	-77.2932
0.3	45	-36.879
0.3	45	-152.381
0.3	45	97.5187
0.3	45	61.9369
0.3	45	-100.024
0.3	45	125.354
0.3	45	86.6717
0.3	45	-68.6614
0.3	45	-112.435
0.3	45	120.643
0.3	45	-131.038
0.3	45	-28.3774
0.3	45	141.965
0.3	45	136.225
0.3	45	-146.31
0.3	45	16.3193
0.3	45	103.076
0.3	45	-28.1463
0.3	45	-179.391
0.3	45	-20.3172
0.3	45	123.945
0.3	45	-27.7055
0.3	45	-38.9506
0.3	45	-87.6654
0.3	45	-107.868
0.3	45	114.395
0.3	45	71.9559
0.3	45	-155.195
0.3	45	27.8488
0.3	45	176.278
0.3	45	9.51688
0.3	45	-106.66
0.3	45	161.051
0.3	45	147.729
0.3	45	146.967
0.3	45	42.9199
0.3	45	36.2925
0.3	45	-19.3939
0.3	45	65.9141
0.3	45	-116.307
0.3	45	11.677
0.3	45	-17.6773
0.3	45	55.7842
0.3	45	-127.543
0.3	45	-34.6638
0.3	45	-99.9607
0.3	45	-34.2073
0.3	45	49.3151
0.3	45	-122.605
0.3	45	-44.8555
0.3	45	30.0675
0.3	45	-177.594
0.3	45	136.431
0.3	45	119.351
0.3	45	-46.5663
0.3	45	-87.3758
0.3	45	72.471
0.3	45	-39.6013
0.3	45	72.1999
0.3	45	60.9168
0.3	45	-29.3433
0.3	45	93.9003
0.3	45	-106.22
0.3	45	16.5428
0.3	45	159.255
0.3	45	-75.9741
0.3	45	113.559
0.3	45	90.7446
0.3	45	-92.8491
0.3	45	168.425
0.3	45	151.317
0.3	45	84.3955
0.3	45	-62.4561
0.3	45	145.577
