pol	setting	phi
0.3	45	-124.717
0.3	45	-145.117
0.3	45	-65.7978
0.3	45	-28.7762
0.3	45	154.308
0.3	45	-112.197
0.3	45	104.329
0.3	45	-18.1624
0.3	45	-4.13968
0.3	45	172.144
0.3	45	59.1924
0.3	45	69.1994
0.3	45	8.64863
0.3	45	118.092
0.3	45	-125.517
0.3	45	-68.0879
0.3	45	3.66994
0.3	45	75.8346
0.3	45	34.0275
0.3	45	179.105
0.3	45	116.835
0.3	45	127.426
0.3	45	109.486
0.3	45	21.3264
0.3	45	3.34966
0.3	45	-33.9442
0.3	45	169.548
0.3	45	-142.188
0.3	45	-74.2899
0.3	45	106.12
0.3	45	40.7569
0.3	45	-158.668
0.3	45	114.498
0.3	45	143.844
0.3	45	103.556
0.3	45	42.2317
0.3	45	-95.6057
0.3	45	-63.4409
0.3	45	-84.7911
0.3	45	-14.6382
0.3	45	51.2702
0.3	45	89.6822
0.3	45	155.359
0.3	45	138.38
0.3	45	36.0493
0.3	45	176.079
0.3	45	-166.506
0.3	45	124.873
0.3	45	17.9456
0.3	45	-143.305
0.3	45	171.675
0.3	45	114.889
0.3	45	-46.9224
0.3	45	-63.5166
0.3	45	-3.13934
0.3	45	-62.983
0.3	45	5.8918
0.3	45	-79.2135
0.3	45	-153.44
0.3	45	-161.334
0.3	45	-132.97
0.3	45	-91.9593
0.3	45	-79.7094
0.3	45	-86.6468
0.3	45	-121.552
0.3	45	163.565
0.3	45	69.9689
0.3	45	-134.763
0.3	45	89.8111
0.3	45	-35.6738
0.3	45	119.931
0.3	45	117.958
0.3	45	-57.1917
0.3	45	-135.925
0.3	45	66.5788
0.3	45	17.4021
0.3	45	109.882
0.3	45	-15.3441
0.3	45	128.052
0.3	45	27.6817
0.3	45	63.5351
0.3	45	-74.478
0.3	45	-41.5909
0.3	45	98.2403
0.3	45	-49.1083
0.3	45	-96.2249
0.3	45	-132.767
0.3	45	-175.284
0.3	45	-100.228
0.3	45	123.062
0.3	45	-2.52167
0.3	45	134.271
0.3	45	55.5045
0.3	45	95.1777
0.3	45	-39.7336
0.3	45	115.426
0.3	45	-165.714
0.3	45	175.313
0.3	45	-32.3966
0.3	45	-11.743
0.3	45	-48.8629
0.3	45	-178.9
0.3	45	-152.7
0.3	45	-68.7888
0.3	45	21.0825
0.3	45	96.9571
0.3	45	151.473
0.3	45	-76.4407
0.3	45	100.524
0.3	45	-137.042
0.3	45	155.265
0.3	45	46.54
0.3	45	-134.92
0.3	45	-72.7912
0.3	45	-61.4852
0.3	45	61.2972
0.3	45	-97.9722
0.3	45	-175.373
0.3	45	102.181
0.3	45	-68.388
0.3	45	25.3279
0.3	45	-55.2505
0.3	45	32.6237
0.3	45	179.277
0.3	45	-53.5868
0.3	45	-54.0116
0.3	45	-149.767
0.3	45	154.338
0.3	45	124.048
0.3	45	82.1248
0.3	45	-99.2592
0.3	45	36.3212
0.3	45	92.1033
0.3	45	62.0643
0.3	45	-17.5427
0.3	45	-98.4655
0.3	45	-172.366
0.3	45	-74.3445
0.3	45	66.8227
0.3	45	-160.663
0.3	45	-126.047
0.3	45	134.688
0.3	45	82.3605
0.3	45	66.746
0.3	45	136.846
0.3	45	-157.633
0.3	45	29.6498
0.3	45	162.402
0.3	45	-49.5998
0.3	45	142.458
0.3	45	-118.049
0.3	45	-51.2926
0.3	45	-22.7463
0.3	45	-11.3091
0.3	45	112.783
0.3	45	155.507
0.3	45	-38.7197
0.3	45	-26.526
0.3	45	37.2803
0.3	45	-116.443
