pol	setting	phi
0.3	45	-51.8247
0.3	45	-143.186
0.3	45	80.9187
0.3	45	-4.26816
0.3	45	-117.207
0.3	45	165.262
0.3	45	149.18
0.3	45	173.199
0.3	45	157.361
0.3	45	-106.669
0.3	45	178.594
0.3	45	111.712
0.3	45	154.366
0.3	45	-72.8155
0.3	45	95.755
0.3	45	128.669
0.3	45	-142.905
0.3	45	159.022
0.3	45	-177.802
0.3	45	101.509
0.3	45	74.2407
0.3	45	-179.221
0.3	45	-170.399
0.3	45	-74.2316
0.3	45	-178.234
0.3	45	85.466
0.3	45	41.4763
0.3	45	-171.083
0.3	45	45.8224
0.3	45	46.4973
0.3	45	-7.07575
0.3	45	-157.865
0.3	45	-120.066
0.3	45	-67.4006
0.3	45	-44.3027
0.3	45	6.00478
0.3	45	-150.413
0.3	45	8.04463
0.3	45	-127.79
0.3	45	14.3417
0.3	45	144.354
0.3	45	-37.8961
0.3	45	96.8851
0.3	45	47.2116
0.3	45	149.63
0.3	45	-58.7777
0.3	45	40.0392
0.3	45	133.679
0.3	45	-108.065
0.3	45	-92.1004
0.3	45	-90.9652
0.3	45	-58.1228
0.3	45	106.302
0.3	45	-64.1921
0.3	45	-144.738
0.3	45	-79.0194
0.3	45	14.3396
0.3	45	156.97
0.3	45	-66.3497
0.3	45	-177.413
0.3	45	68.3977
0.3	45	26.662
0.3	45	178.612
0.3	45	-73.7072
0.3	45	126.413
0.3	45	-29.224
0.3	45	113.044
0.3	45	67.3655
0.3	45	-170.215
0.3	45	-83.9545
0.3	45	-150.217
0.3	45	-171.812
0.3	45	-106.581
0.3	45	-85.7807
0.3	45	128.174
0.3	45	-172.448
0.3	45	-162.064
0.3	45	48.7233
0.3	45	-34.7818
0.3	45	-165.897
0.3	45	172.546
0.3	45	-47.7787
0.3	45	-163.725
0.3	45	106.678
0.3	45	141.254
0.3	45	-54.7513
0.3	45	31.2793
0.3	45	86.1719
0.3	45	165.935
0.3	45	2.39704
0.3	45	-156.25
0.3	45	82.5522
0.3	45	52.1728
0.3	45	-57.0267
0.3	45	-9.189
0.3	45	79.9979
0.3	45	178.472
0.3	45	-157.17
0.3	45	-166.953
0.3	45	169.051
0.3	45	115.146
0.3	45	141.42
0.3	45	145.901
0.3	45	126.267
0.3	45	-65.6383
0.3	45	-149.509
0.3	45	-110.915
0.3	45	-68.1777
0.3	45	-7.02013
0.3	45	58.6262
0.3	45	136.042
0.3	45	-177.335
0.3	45	-68.3667
0.3	45	73.2076
0.3	45	139.258
