pol	setting	phi
0.3	45	-110.382
0.3	45	9.95678
0.3	45	12.2025
0.3	45	-71.183
0.3	45	-14.1852
0.3	45	167.968
0.3	45	166.119
0.3	45	159.547
0.3	45	112.064
0.3	45	34.9803
0.3	45	-160.112
0.3	45	78.1378
0.3	45	34.2267
0.3	45	-46.3952
0.3	45	163.861
0.3	45	72.655
0.3	45	-124.381
0.3	45	32.6437
0.3	45	19.7529
0.3	45	90.2207
0.3	45	-94.92
0.3	45	124.125
0.3	45	-137.729
0.3	45	-93.5972
0.3	45	120.894
0.3	45	-30.295
0.3	45	-122.372
0.3	45	85.5707
0.3	45	77.1099
0.3	45	-21.5032
0.3	45	168.902
0.3	45	-114.514
0.3	45	-32.6774
0.3	45	80.8488
0.3	45	-13.9324
0.3	45	-58.9504
0.3	45	-70.6964
0.3	45	-135.866
0.3	45	-170.989
0.3	45	143.698
0.3	45	43.9313
0.3	45	-153.095
0.3	45	54.8358
0.3	45	-136.382
0.3	45	43.285
0.3	45	8.6389
0.3	45	-42.5783
0.3	45	94.2216
0.3	45	-168.445
0.3	45	159.742
0.3	45	107.082
0.3	45	9.54348
0.3	45	115.157
0.3	45	-37.1494
0.3	45	100.502
0.3	45	-141.029
0.3	45	98.6868
0.3	45	126.344
0.3	45	38.35
0.3	45	-17.2494
0.3	45	175.413
0.3	45	95.8426
0.3	45	66.3587
0.3	45	70.5305
0.3	45	-18.7905
0.3	45	70.7492
0.3	45	-24.7232
0.3	45	66.5568
0.3	45	-26.0006
0.3	45	83.8243
0.3	45	-44.9613
0.3	45	-77.7402
0.3	45	-93.1428
0.3	45	-175.05
0.3	45	165.015
0.3	45	-81.5039
0.3	45	17.7736
0.3	45	97.6799
0.3	45	43.1086
0.3	45	49.9722
0.3	45	109.173
0.3	45	-99.6989
0.3	45	-135.217
0.3	45	54.1025
0.3	45	-116.678
0.3	45	97.3596
0.3	45	-101.844
0.3	45	154.16
0.3	45	91.7867
0.3	45	16.2505
0.3	45	-164.608
0.3	45	-116.621
0.3	45	-179.607
0.3	45	133.889
0.3	45	-158.562
0.3	45	131.682
0.3	45	-57.3639
0.3	45	-78.4882
0.3	45	-83.2514
0.3	45	-118.049
0.3	45	140.884
0.3	45	-128.778
0.3	45	24.0911
0.3	45	-108.453
0.3	45	-63.4279
0.3	45	-93.488
0.3	45	164.36
0.3	45	144.764
0.3	45	158.719
0.3	45	-100.996
0.3	45	136.396
0.3	45	-44.74
0.3	45	177.717
0.3	45	37.607
0.3	45	110.446
0.3	45	-163.649
0.3	45	-83.0395
0.3	45	73.8585
0.3	45	-105.779
0.3	45	13.5766
0.3	45	16.3355
0.3	45	112.951
0.3	45	11.9503
0.3	45	129.715
0.3	45	102.492
0.3	45	74.1749
0.3	45	164.783
0.3	45	-115.377
0.3	45	88.9085
0.3	45	-9.85855
0.3	45	133.974
0.3	45	151.325
0.3	45	-83.2737
0.3	45	-108.309
0.3	45	25.4567
0.3	45	-158.573
0.3	45	84.7254
0.3	45	-32.9167
0.3	45	-57.5908
0.3	45	179.911
0.3	45	86.212
0.3	45	-14.561
0.3	45	69.1872
0.3	45	90.1168
0.3	45	-102.388
0.3	45	-110.41
0.3	45	98.9575
0.3	45	148.956
0.3	45	89.0465
0.3	45	-55.0073
0.3	45	-158.362
0.3	45	177.706
0.3	45	154.449
0.3	45	-131.271
0.3	45	-144.13
0.3	45	-106.956
0.3	45	3.53147
0.3	45	-76.7534
0.3	45	35.4024
0.3	45	-110.461
0.3	45	29.944
0.3	45	-144.182
0.3	45	-176.19
0.3	45	51.2958
0.3	45	39.6901
0.3	45	65.1908
0.3	45	-39.8779
0.3	45	-105.493
0.3	45	-179.445
0.3	45	33.1442
0.3	45	-115.08
0.3	45	-93.4737
0.3	45	-161.713
0.3	45	-155.469
0.3	45	-95.3298
0.3	45	2.06619
0.3	45	73.4975
0.3	45	-131.502
0.3	45	-11.4053
0.3	45	-114.197
0.3	45	139.283
0.3	45	115.641
0.3	45	-26.7101
0.3	45	30.7664
0.3	45	120.541
0.3	45	80.7014
0.3	45	-118.991
0.3	45	118.563
0.3	45	153.854
0.3	45	-162.501
0.3	45	69.8078
0.3	45	-103.225
0.3	45	105.362
0.3	45	108.647
0.3	45	48.4286
0.3	45	-158.669
0.3	45	80.85
0.3	45	164.164
0.3	45	0.717009
0.3	45	175.521
0.3	45	118.257
0.3	45	-146.266
0.3	45	91.8164
0.3	45	103.093
0.3	45	29.5156
0.3	45	127.834
0.3	45	52.218
0.3	45	36.9582
0.3	45	18.0669
0.3	45	146.334
0.3	45	168.784
0.3	45	-173.299
0.3	45	57.2001
0.3	45	-26.1043
0.3	45	130.001
0.3	45	109.955
0.3	45	99.9725
0.3	45	-93.9691
0.3	45	102.545
0.3	45	-22.3437
0.3	45	-62.4206
0.3	45	112.547
0.3	45	129.446
0.3	45	79.9674
0.3	45	-64.597
0.3	45	172.24
0.3	45	-176.617
0.3	45	67.2302
0.3	45	72.9423
0.3	45	-58.2702
0.3	45	-128.463
0.3	45	-82.4397
0.3	45	-101.742
0.3	45	104.537
0.3	45	65.5769
0.3	45	-100.207
0.3	45	-13.781
0.3	45	-81.8848
0.3	45	179.824
0.3	45	73.2762
0.3	45	178.997
0.3	45	-40.4702
0.3	45	-50.9455
0.3	45	-105.565
0.3	45	-39.0529
0.3	45	44.3572
0.3	45	107.981
0.3	45	136.121
0.3	45	80.8475
0.3	45	161.84
0.3	45	152.704
0.3	45	-135.433
0.3	45	176.642
0.3	45	4.92931
0.3	45	-118.875
0.3	45	89.7658
0.3	45	-78.1644
0.3	45	-41.4274
0.3	45	-24.0156
0.3	45	-50.461
0.3	45	-147.125
0.3	45	-1.11033
0.3	45	84.156
0.3	45	-179.442
0.3	45	144.222
0.3	45	-168.622
0.3	45	-17.1413
0.3	45	129.36
0.3	45	-104.304
0.3	45	102.273
0.3	45	167.596
0.3	45	-36.7458
0.3	45	164.157
0.3	45	-69.9995
0.3	45	127.939
0.3	45	-53.2487
0.3	45	-16.8176
0.3	45	107.949
0.3	45	112.173
0.3	45	123.535
0.3	45	-172.927
0.3	45	31.124
0.3	45	160.288
0.3	45	4.83005
0.3	45	114.787
0.3	45	144.218
0.3	45	-170.528
0.3	45	-28.0949
0.3	45	-179.07
0.3	45	-84.8586
0.3	45	143.765
0.3	45	40.0363
0.3	45	158.659
0.3	45	177.066
0.3	45	120.319
0.3	45	41.9905
0.3	45	-168.832
0.3	45	126.236
0.3	45	-176.388
0.3	45	-108.876
0.3	45	18.3101
0.3	45	-142.112
0.3	45	-39.1205
0.3	45	-39.7393
0.3	45	-78.9859
0.3	45	161.922
0.3	45	-148.486
0.3	45	-9.71163
