pol	setting	phi
0.3	45	160.612
0.3	45	-37.9048
0.3	45	100.575
0.3	45	-61.3735
0.3	45	46.7412
0.3	45	-167.223
0.3	45	-11.2059
0.3	45	49.363
0.3	45	104.124
0.3	45	32.2058
0.3	45	-95.8947
0.3	45	-147.514
0.3	45	101.123
0.3	45	59.2126
0.3	45	-141.138
0.3	45	-31.3985
0.3	45	34.8175
0.3	45	94.3215
0.3	45	-74.8581
0.3	45	70.6406
0.3	45	-161.025
0.3	45	139.114
0.3	45	36.7126
0.3	45	67.9193
0.3	45	155.237
0.3	45	-135.963
0.3	45	120.12
0.3	45	66.9378
0.3	45	-72.1319
0.3	45	143.387
0.3	45	81.2424
0.3	45	-70.5325
0.3	45	117.363
0.3	45	168.273
0.3	45	132.082
0.3	45	172.962
0.3	45	15.0215
0.3	45	-93.1256
0.3	45	121.99
0.3	45	-36.0648
0.3	45	137.184
0.3	45	-121.671
0.3	45	-174.32
0.3	45	-166.672
0.3	45	-91.1476
0.3	45	-143.255
0.3	45	-139.896
0.3	45	148.984
0.3	45	-139.429
0.3	45	5.6183
0.3	45	61.8335
0.3	45	-162.238
0.3	45	76.9787
0.3	45	-33.9302
0.3	45	30.1848
0.3	45	-150.093
0.3	45	-155.804
0.3	45	6.70164
0.3	45	-9.49446
0.3	45	27.9641
0.3	45	-44.2152
0.3	45	154.746
0.3	45	-81.7859
0.3	45	68.9918
0.3	45	-132.484
0.3	45	110.755
0.3	45	-31.8213
0.3	45	-51.8783
0.3	45	-55.3908
0.3	45	26.7697
0.3	45	160.944
0.3	45	159.76
0.3	45	-110.857
0.3	45	-160.926
0.3	45	68.188
0.3	45	-87.0609
0.3	45	-99.2027
0.3	45	-131.852
0.3	45	-17.0721
0.3	45	-164.876
0.3	45	39.746
0.3	45	-40.2026
0.3	45	119.127
0.3	45	152.406
0.3	45	33.7036
0.3	45	101.683
0.3	45	-83.3339
0.3	45	-61.7625
0.3	45	-69.8025
0.3	45	-93.3062
0.3	45	-50.7064
0.3	45	-7.41117
0.3	45	132.825
0.3	45	-124.832
0.3	45	34.3082
0.3	45	47.9492
0.3	45	-10.074
0.3	45	-127.958
0.3	45	-154.74
0.3	45	-160.958
0.3	45	-23.6545
0.3	45	26.2138
0.3	45	-105.9
0.3	45	-75.0366
0.3	45	90.681
0.3	45	-157.865
0.3	45	71.8783
0.3	45	1.32043
0.3	45	115.976
0.3	45	-147.226
0.3	45	-32.474
0.3	45	41.5458
0.3	45	143.433
0.3	45	160.728
0.3	45	-53.5223
0.3	45	68.5974
0.3	45	-14.1883
0.3	45	40.6665
0.3	45	-48.8205
0.3	45	87.8231
0.3	45	151.842
0.3	45	143.609
0.3	45	-109.091
0.3	45	19.186
0.3	45	0.520555
0.3	45	-174.444
