pol	setting	phi
0.3	45	-71.6404
0.3	45	-145.412
0.3	45	50.916
0.3	45	14.7707
0.3	45	120.403
0.3	45	109.16
0.3	45	80.7585
0.3	45	-83.5216
0.3	45	-47.8624
0.3	45	179.256
0.3	45	-60.4452
0.3	45	109.747
0.3	45	-6.88421
0.3	45	100.263
0.3	45	132.258
0.3	45	97.0817
0.3	45	43.0322
0.3	45	16.4044
0.3	45	167.216
0.3	45	-168.681
0.3	45	109.153
0.3	45	107.82
0.3	45	-83.0927
0.3	45	-41.8809
0.3	45	-119.328
0.3	45	146.769
0.3	45	77.321
0.3	45	15.1889
0.3	45	-106.495
0.3	45	173.659
0.3	45	-107.532
0.3	45	-168.012
0.3	45	-32.6584
0.3	45	-171.728
0.3	45	100.993
0.3	45	-74.2723
0.3	45	94.7901
0.3	45	-80.571
0.3	45	15.8327
0.3	45	-105.654
0.3	45	-50.9699
0.3	45	-63.9629
0.3	45	-156.863
0.3	45	32.4545
0.3	45	52.1447
0.3	45	-104.112
0.3	45	-164.782
0.3	45	120.938
0.3	45	-6.24699
0.3	45	-172.069
0.3	45	-48.9647
0.3	45	94.479
0.3	45	83.2722
0.3	45	149.243
0.3	45	-177.846
0.3	45	43.2726
0.3	45	-57.2269
0.3	45	165.644
0.3	45	26.8559
0.3	45	-114.516
0.3	45	-77.3259
0.3	45	-96.8875
0.3	45	-159.456
0.3	45	35.9511
0.3	45	70.0631
0.3	45	-18.0202
0.3	45	54.3859
0.3	45	-78.8462
0.3	45	18.1157
0.3	45	108.592
0.3	45	-14.3492
0.3	45	-111.13
0.3	45	16.3439
0.3	45	-35.6964
0.3	45	-12.055
0.3	45	-160.689
0.3	45	63.5961
0.3	45	-116.27
0.3	45	-60.7499
0.3	45	-70.6656
0.3	45	-154.85
0.3	45	-24.9363
0.3	45	-45.0477
0.3	45	-159.842
0.3	45	53.7336
0.3	45	74.8734
0.3	45	3.40282
0.3	45	122.069
0.3	45	-3.09074
0.3	45	-94.0733
0.3	45	165.364
0.3	45	49.5144
0.3	45	-57.4875
0.3	45	160.829
0.3	45	119.79
0.3	45	-90.6985
0.3	45	-11.4554
0.3	45	122.255
0.3	45	152.082
0.3	45	16.5525
0.3	45	-104.91
0.3	45	-20.2378
0.3	45	140.531
0.3	45	-76.2168
0.3	45	-145.322
0.3	45	-178.797
0.3	45	171.498
0.3	45	-65.7234
0.3	45	36.4487
0.3	45	116.43
0.3	45	117.115
0.3	45	-119.359
0.3	45	176.771
0.3	45	173.376
0.3	45	-69.7194
0.3	45	59.606
0.3	45	36.225
0.3	45	-150.217
0.3	45	11.7931
0.3	45	115.286
0.3	45	112.943
0.3	45	-161.877
0.3	45	137.619
0.3	45	-23.1567
0.3	45	132.031
0.3	45	135.315
0.3	45	175.97
0.3	45	-148.247
0.3	45	-144.182
0.3	45	-163.38
0.3	45	151.781
0.3	45	-71.1909
0.3	45	-37.9995
0.3	45	164.6
0.3	45	-27.2868
0.3	45	29.895
0.3	45	131.331
0.3	45	19.6117
0.3	45	116.447
0.3	45	62.4874
0.3	45	-58.7314
0.3	45	-23.4877
0.3	45	18.9394
0.3	45	135.021
0.3	45	-95.8383
0.3	45	-149.467
0.3	45	-87.2215
0.3	45	160.616
0.3	45	-12.7639
0.3	45	100.932
0.3	45	160.442
0.3	45	147.608
0.3	45	167.709
0.3	45	-153.21
0.3	45	31.4093
0.3	45	177.406
0.3	45	82.2044
0.3	45	5.71662
0.3	45	-126.024
0.3	45	-102.06
0.3	45	-77.5634
0.3	45	-109.231
0.3	45	-94.3808
0.3	45	-118.894
0.3	45	133.314
0.3	45	160.389
0.3	45	-135.982
0.3	45	-78.5191
0.3	45	-72.903
0.3	45	-38.8181
0.3	45	36.6179
0.3	45	-39.0318
0.3	45	-10.7084
0.3	45	9.95523
0.3	45	-120.465
0.3	45	110.416
0.3	45	172.03
0.3	45	126.574
0.3	45	-43.6551
0.3	45	-157.719
0.3	45	-99.126
0.3	45	5.85293
0.3	45	97.9333
0.3	45	173.849
0.3	45	79.0001
0.3	45	-68.2222
0.3	45	-55.4488
0.3	45	-56.7388
0.3	45	110.938
0.3	45	140.514
0.3	45	175.392
0.3	45	-87.7712
0.3	45	37.3882
0.3	45	112.492
0.3	45	-176.746
0.3	45	-143.259
0.3	45	77.8167
0.3	45	-169.796
0.3	45	168.975
0.3	45	-86.1259
0.3	45	158.606
0.3	45	-79.1752
0.3	45	-156.659
0.3	45	92.3782
0.3	45	77.4968
0.3	45	-43.7993
0.3	45	-34.6822
0.3	45	86.1432
0.3	45	-86.233
0.3	45	-29.2399
0.3	45	119.073
0.3	45	156.499
0.3	45	39.636
0.3	45	141.661
0.3	45	-47.8709
0.3	45	-116.666
0.3	45	47.6941
0.3	45	-83.1213
0.3	45	133.359
0.3	45	174.045
0.3	45	-20.6493
0.3	45	-22.7998
0.3	45	-113.966
0.3	45	-49.5367
0.3	45	14.0633
