pol	setting	phi
0.3	45	-129.313
0.3	45	-67.4019
0.3	45	-65.9799
0.3	45	-142.542
0.3	45	102.644
0.3	45	-60.2813
0.3	45	12.011
0.3	45	157.639
0.3	45	-89.6882
0.3	45	20.3421
0.3	45	53.3822
0.3	45	-71.192
0.3	45	117.852
0.3	45	52.4271
0.3	45	-125.882
0.3	45	-135.175
0.3	45	-117.274
0.3	45	-101.035
0.3	45	-173.619
0.3	45	6.91793
0.3	45	126.496
0.3	45	32.9673
0.3	45	-126.891
0.3	45	45.2078
0.3	45	2.11012
0.3	45	69.7386
0.3	45	36.0892
0.3	45	-30.2337
0.3	45	-56.2604
0.3	45	-142.012
0.3	45	-125.86
0.3	45	-170.105
0.3	45	-61.1887
0.3	45	92.6141
0.3	45	15.4589
0.3	45	144.372
0.3	45	-25.6244
0.3	45	-156.593
0.3	45	14.441
0.3	45	-36.9834
0.3	45	-103.535
0.3	45	-26.2236
0.3	45	-82.7972
0.3	45	106.65
0.3	45	66.1593
0.3	45	66.0315
0.3	45	111.546
0.3	45	177.206
0.3	45	48.4307
0.3	45	-32.8182
0.3	45	111.924
0.3	45	-112.244
0.3	45	70.6232
0.3	45	44.7956
0.3	45	92.635
0.3	45	-11.3775
0.3	45	-168.043
0.3	45	-46.1797
0.3	45	39.4819
0.3	45	-114.978
0.3	45	-11.2188
0.3	45	-93.6992
0.3	45	141.925
0.3	45	-33.0737
0.3	45	-1.89731
0.3	45	112.297
0.3	45	115.911
0.3	45	153.887
0.3	45	48.0758
0.3	45	177.664
0.3	45	-26.8302
0.3	45	-48.133
0.3	45	99.5186
0.3	45	-69.0269
0.3	45	-127.377
0.3	45	118.291
0.3	45	38.8174
0.3	45	141.786
0.3	45	-171.825
0.3	45	35.0307
0.3	45	59.1598
0.3	45	-67.1927
0.3	45	48.1126
0.3	45	36.7666
0.3	45	-61.1186
0.3	45	2.3951
0.3	45	-33.1241
0.3	45	145.426
0.3	45	120.519
0.3	45	96.1675
0.3	45	92.4173
0.3	45	113.16
0.3	45	43.2292
0.3	45	160.421
0.3	45	-140.948
0.3	45	11.968
0.3	45	-117.717
0.3	45	150.541
0.3	45	179.315
0.3	45	80.5973
0.3	45	-32.2801
0.3	45	69.1504
0.3	45	151.427
0.3	45	29.2591
0.3	45	-16.8264
0.3	45	-48.4103
0.3	45	-46.1913
0.3	45	98.2504
0.3	45	-41.1651
0.3	45	110.941
0.3	45	38.8936
0.3	45	46.6656
0.3	45	93.3379
0.3	45	125.524
0.3	45	-179.681
0.3	45	65.0046
0.3	45	153.622
0.3	45	-55.6565
0.3	45	-66.4648
0.3	45	-7.4818
0.3	45	-107.055
0.3	45	-161.763
0.3	45	-102.833
0.3	45	-59.9461
0.3	45	152.12
0.3	45	-114.869
0.3	45	123.916
0.3	45	44.4352
0.3	45	118.569
0.3	45	78.7408
0.3	45	8.76049
0.3	45	41.2677
0.3	45	134.123
0.3	45	-80.6743
0.3	45	171.59
0.3	45	-54.3209
0.3	45	145.846
0.3	45	87.146
0.3	45	36.875
0.3	45	-143.164
0.3	45	17.0611
0.3	45	-66.7054
0.3	45	-6.18311
0.3	45	1.67387
0.3	45	77.6907
0.3	45	149.703
0.3	45	50.2377
0.3	45	-126.273
0.3	45	-40.6986
0.3	45	142.267
0.3	45	150.202
0.3	45	-146.96
0.3	45	-60.4484
0.3	45	-100.841
0.3	45	4.56534
0.3	45	-64.3439
0.3	45	-94.8845
0.3	45	155.648
0.3	45	100.53
0.3	45	-101.761
0.3	45	133.938
0.3	45	-44.151
0.3	45	64.6183
0.3	45	-120.912
0.3	45	124.574
0.3	45	135.899
0.3	45	-104.191
