pol	setting	phi
0.3	45	-87.586
0.3	45	-101.758
0.3	45	10.4749
0.3	45	25.5626
0.3	45	-43.5243
0.3	45	4.77657
0.3	45	22.603
0.3	45	-29.1986
0.3	45	-104.578
0.3	45	176.604
0.3	45	-70.4081
0.3	45	99.1441
0.3	45	-57.1087
0.3	45	-132.39
0.3	45	-148.314
0.3	45	-40.2173
0.3	45	-138.075
0.3	45	165.518
0.3	45	-15.5582
0.3	45	171.482
0.3	45	-101.709
0.3	45	43.2827
0.3	45	-116.968
0.3	45	-98.73
0.3	45	35.3966
0.3	45	99.6959
0.3	45	175.333
0.3	45	-116.471
0.3	45	-35.9707
0.3	45	110.06
0.3	45	-170.283
0.3	45	78.1705
0.3	45	47.2896
0.3	45	-84.4692
0.3	45	-160.001
0.3	45	101.097
0.3	45	169.726
0.3	45	79.5999
0.3	45	-75.6758
0.3	45	132.728
0.3	45	175.628
0.3	45	135.117
0.3	45	-31.4085
0.3	45	-98.0584
0.3	45	-20.9046
0.3	45	47.2237
0.3	45	109.858
0.3	45	15.6089
0.3	45	179.923
0.3	45	177.828
0.3	45	-31.6123
0.3	45	90.319
0.3	45	150.496
0.3	45	-17.0701
0.3	45	165.476
0.3	45	53.0795
0.3	45	124.897
0.3	45	-125.531
0.3	45	-56.7017
0.3	45	-106.539
0.3	45	36.297
0.3	45	61.6451
0.3	45	159.228
0.3	45	-14.2855
0.3	45	-160.794
0.3	45	107.971
0.3	45	-147.661
0.3	45	55.8276
0.3	45	-26.2741
0.3	45	106.81
0.3	45	-112.79
0.3	45	-34.6392
0.3	45	-157.504
0.3	45	-23.1269
0.3	45	132.51
0.3	45	-54.0571
0.3	45	-59.8117
0.3	45	103.489
0.3	45	12.6212
0.3	45	-99.5096
0.3	45	-134.583
0.3	45	-69.1039
0.3	45	109.182
0.3	45	96.679
0.3	45	-120.572
0.3	45	-174.065
0.3	45	-94.1979
0.3	45	20.5601
0.3	45	-71.8539
0.3	45	-65.5252
0.3	45	27.7351
0.3	45	-130.69
0.3	45	-150.073
0.3	45	-165.375
0.3	45	-106.145
0.3	45	-166.143
0.3	45	173.101
0.3	45	172.378
0.3	45	127.549
0.3	45	153.175
0.3	45	16.3341
0.3	45	89.4283
0.3	45	-42.6917
0.3	45	-121.066
0.3	45	57.5145
0.3	45	-23.5864
0.3	45	11.3481
0.3	45	-151.197
0.3	45	-156.787
0.3	45	-158.039
0.3	45	-80.228
0.3	45	73.9919
0.3	45	55.5841
0.3	45	172.578
0.3	45	-62.8888
0.3	45	92.1512
0.3	45	-81.6351
0.3	45	-72.1779
0.3	45	-167.868
0.3	45	-164.904
0.3	45	-99.6674
0.3	45	-75.4878
0.3	45	-4.60645
0.3	45	132.61
0.3	45	29.9566
0.3	45	19.2331
0.3	45	-22.0095
0.3	45	126.507
0.3	45	171.067
0.3	45	-107.92
0.3	45	178.453
0.3	45	20.27
0.3	45	-125.587
0.3	45	138.534
0.3	45	6.87219
0.3	45	15.6751
0.3	45	25.615
0.3	45	48.3338
0.3	45	-157.531
0.3	45	124.406
0.3	45	-56.223
0.3	45	-45.9799
0.3	45	-123.702
