pol	setting	phi
0.3	45	-98.1723
0.3	45	-55.5851
0.3	45	56.6338
0.3	45	117.117
0.3	45	-123.366
0.3	45	-2.44407
0.3	45	130.624
0.3	45	-152.555
0.3	45	170.744
0.3	45	178.337
0.3	45	143.808
0.3	45	123.495
0.3	45	34.0148
0.3	45	116.746
0.3	45	118.817
0.3	45	57.4847
0.3	45	76.459
0.3	45	26.6043
0.3	45	3.1595
0.3	45	-47.9429
0.3	45	73.7281
0.3	45	29.4241
0.3	45	-16.8824
0.3	45	-142.22
0.3	45	101.96
0.3	45	-75.8851
0.3	45	44.5733
0.3	45	-143.527
0.3	45	114.2
0.3	45	-4.46155
0.3	45	-111.836
0.3	45	37.7624
0.3	45	-3.78445
0.3	45	62.8879
0.3	45	-5.20316
0.3	45	-53.2894
0.3	45	21.0944
0.3	45	-83.8463
0.3	45	34.791
0.3	45	159.154
0.3	45	-113.793
0.3	45	-145.394
0.3	45	117.856
0.3	45	-72.5317
0.3	45	36.2201
0.3	45	96.2558
0.3	45	-43.9884
0.3	45	-104.276
0.3	45	26.0903
0.3	45	-89.4028
0.3	45	-93.0747
0.3	45	-48.6469
0.3	45	-17.5551
0.3	45	-18.512
0.3	45	-5.04431
0.3	45	29.4158
0.3	45	77.429
0.3	45	-162.258
0.3	45	144.047
0.3	45	168.752
0.3	45	15.2369
0.3	45	102.342
0.3	45	-126.516
0.3	45	-24.5201
0.3	45	144.052
0.3	45	-25.7989
0.3	45	153.724
0.3	45	82.852
0.3	45	-124.556
0.3	45	-90.1911
0.3	45	-68.4059
0.3	45	-178.017
0.3	45	-117.432
0.3	45	75.6523
0.3	45	109.388
0.3	45	114.385
0.3	45	-45.9751
0.3	45	24.6738
0.3	45	32.7024
0.3	45	-13.4806
0.3	45	-156.151
0.3	45	116.341
0.3	45	-85.0929
0.3	45	-82.9432
0.3	45	-146.502
0.3	45	122.285
0.3	45	47.43
0.3	45	59.5514
0.3	45	-114.604
0.3	45	30.2338
0.3	45	172.38
0.3	45	138.391
0.3	45	-168.851
0.3	45	114.664
0.3	45	147.256
0.3	45	-114.268
0.3	45	-146.044
0.3	45	6.55789
0.3	45	-53.5757
0.3	45	113.44
0.3	45	104.189
0.3	45	86.1335
0.3	45	-149.386
0.3	45	23.3803
0.3	45	-104.587
0.3	45	82.7439
0.3	45	70.5039
0.3	45	111.541
0.3	45	89.3649
0.3	45	112.324
0.3	45	-121.42
0.3	45	146.771
0.3	45	109.105
0.3	45	95.1225
