pol	setting	phi
0.3	45	-130.454
0.3	45	125.664
0.3	45	-112.749
0.3	45	65.1007
0.3	45	20.345
0.3	45	164.054
0.3	45	48.5944
0.3	45	172
0.3	45	-98.5763
0.3	45	10.9606
0.3	45	-37.4234
0.3	45	-70.7759
0.3	45	-3.86778
0.3	45	159.646
0.3	45	161.399
0.3	45	158.426
0.3	45	147.948
0.3	45	-158.104
0.3	45	-173.842
0.3	45	168.829
0.3	45	-161.379
0.3	45	149.043
0.3	45	-49.3889
0.3	45	-22.2693
0.3	45	-111.106
0.3	45	-154.515
0.3	45	-127.657
0.3	45	-178.492
0.3	45	40.9057
0.3	45	93.0647
0.3	45	-54.0106
0.3	45	-58.0047
0.3	45	136.511
0.3	45	-153.668
0.3	45	-129.948
0.3	45	124.092
0.3	45	-154.412
0.3	45	-161.269
0.3	45	137.101
0.3	45	138.473
0.3	45	-15.6719
0.3	45	49.4359
0.3	45	-79.9343
0.3	45	-14.3325
0.3	45	153.146
0.3	45	-61.9471
0.3	45	-52.2476
0.3	45	45.5554
0.3	45	-7.07897
0.3	45	-169.282
0.3	45	-168.347
0.3	45	133.479
0.3	45	-159.858
0.3	45	100.079
0.3	45	155.423
0.3	45	-98.7184
0.3	45	150.833
0.3	45	79.9466
0.3	45	133.165
0.3	45	-166.911
0.3	45	49.4056
0.3	45	-141.078
0.3	45	160.089
0.3	45	-41.9071
0.3	45	-132.396
0.3	45	119.357
0.3	45	-85.2438
0.3	45	-23.4961
0.3	45	119.202
0.3	45	-74.4358
0.3	45	139.849
0.3	45	60.4656
0.3	45	167.299
0.3	45	7.88065
0.3	45	11.7995
0.3	45	-13.8063
0.3	45	51.0036
0.3	45	-0.125568
0.3	45	-136.539
0.3	45	66.6839
0.3	45	-65.2553
0.3	45	-106.985
0.3	45	-156.486
0.3	45	104.802
0.3	45	-131.888
0.3	45	-19.6569
0.3	45	123.14
0.3	45	96.6304
0.3	45	157.097
0.3	45	-25.52
0.3	45	-34.183
0.3	45	4.43287
0.3	45	22.5603
0.3	45	-87.4427
0.3	45	177.31
0.3	45	-82.7381
0.3	45	12.0917
0.3	45	-68.6793
0.3	45	-151.041
0.3	45	-60.8768
0.3	45	-64.4922
0.3	45	-177.63
0.3	45	12.0509
0.3	45	-76.5301
0.3	45	4.01773
0.3	45	179.747
0.3	45	-83.2068
0.3	45	-143.047
0.3	45	110.216
0.3	45	-88.8587
0.3	45	0.0456418
0.3	45	44.307
0.3	45	-70.0469
0.3	45	149.215
0.3	45	-74.4393
0.3	45	-72.2518
0.3	45	-36.0442
0.3	45	120.106
0.3	45	153.578
0.3	45	-31.9382
0.3	45	66.6702
0.3	45	4.31923
0.3	45	172.539
0.3	45	-93.3752
0.3	45	-0.1691
0.3	45	-156.003
0.3	45	85.2848
0.3	45	-8.59995
0.3	45	-107.795
0.3	45	126.229
0.3	45	-75.7224
0.3	45	-65.4017
0.3	45	-91.9567
0.3	45	29.2402
0.3	45	54.5451
0.3	45	-67.3535
0.3	45	-71.9236
0.3	45	-50.8254
0.3	45	143.849
0.3	45	-1.6661
0.3	45	-47.343
0.3	45	-24.9408
0.3	45	53.5785
0.3	45	-12.0941
0.3	45	-136.018
0.3	45	101.124
0.3	45	-94.9064
0.3	45	-163.03
0.3	45	50.2443
0.3	45	128.519
0.3	45	-178.491
0.3	45	145.5
0.3	45	92.7559
0.3	45	-117.812
0.3	45	61.7868
0.3	45	-92.9554
0.3	45	10.154
0.3	45	103.827
0.3	45	-157.185
0.3	45	129.507
0.3	45	-47.3023
0.3	45	161.81
0.3	45	129.115
0.3	45	140.749
0.3	45	127.641
0.3	45	-148.797
0.3	45	-97.0302
0.3	45	120.258
0.3	45	91.2608
0.3	45	97.7697
0.3	45	-110.337
0.3	45	-52.1829
0.3	45	-15.1464
0.3	45	-120.507
0.3	45	63.3346
0.3	45	102.728
0.3	45	79.4355
0.3	45	145.003
0.3	45	39.0591
0.3	45	-103.645
0.3	45	72.383
0.3	45	-151.761
0.3	45	-85.7626
0.3	45	-44.8317
0.3	45	-26.3629
0.3	45	-7.511
0.3	45	-22.183
0.3	45	-44.8114
0.3	45	18.6324
0.3	45	-37.6033
0.3	45	-169.549
0.3	45	21.7527
0.3	45	-14.5563
0.3	45	93.2261
0.3	45	-89.3952
0.3	45	-164.909
0.3	45	75.1194
0.3	45	31.8165
0.3	45	-87.1487
0.3	45	-125.169
0.3	45	126.856
0.3	45	100.798
0.3	45	-163.212
0.3	45	56.787
0.3	45	-178.102
0.3	45	72.4554
0.3	45	-98.0657
0.3	45	142.679
0.3	45	157.179
0.3	45	31.2877
0.3	45	-15.7047
0.3	45	155.205
0.3	45	-78.7151
0.3	45	118.107
0.3	45	-96.7328
0.3	45	6.07548
0.3	45	-9.78199
0.3	45	126.938
0.3	45	-113.349
0.3	45	168.339
0.3	45	72.8806
0.3	45	120.24
0.3	45	92.6016
0.3	45	5.97834
0.3	45	-34.4421
0.3	45	-159.824
0.3	45	-172.944
