pol	setting	phi
0.3	45	-31.0648
0.3	45	-84.5421
0.3	45	-14.074
0.3	45	19.1617
0.3	45	-49.3026
0.3	45	154.56
0.3	45	83.1919
0.3	45	-117.486
0.3	45	-163.856
0.3	45	-173.978
0.3	45	-101.368
0.3	45	30.9606
0.3	45	106.386
0.3	45	144.222
0.3	45	142.063
0.3	45	14.6815
0.3	45	-64.4495
0.3	45	163.284
0.3	45	148.033
0.3	45	-87.6684
0.3	45	45.3819
0.3	45	-68.9264
0.3	45	-56.1059
0.3	45	-68.8655
0.3	45	118.946
0.3	45	79.9745
0.3	45	155.602
0.3	45	53.9017
0.3	45	-33.302
0.3	45	71.5741
0.3	45	-122.404
0.3	45	63.5641
0.3	45	55.9983
0.3	45	-171.235
0.3	45	-89.1967
0.3	45	134.846
0.3	45	-26.0257
0.3	45	-129.877
0.3	45	10.6669
0.3	45	174.564
0.3	45	-71.027
0.3	45	53.452
0.3	45	113.622
0.3	45	-55.5222
0.3	45	-37.8657
0.3	45	9.23255
0.3	45	55.3417
0.3	45	130.902
0.3	45	148.492
0.3	45	12.0739
0.3	45	-78.5844
0.3	45	-30.6809
0.3	45	123.308
0.3	45	-95.542
0.3	45	70.2919
0.3	45	-32.8477
0.3	45	-44.4585
0.3	45	130.634
0.3	45	-91.6646
0.3	45	-56.9923
0.3	45	-148.154
0.3	45	-50.1873
0.3	45	-51.2152
0.3	45	-3.28573
0.3	45	-16.3769
0.3	45	10.9934
0.3	45	114.23
0.3	45	-19.9965
0.3	45	165.757
0.3	45	-116.315
0.3	45	-125.198
0.3	45	74.7801
0.3	45	-0.491126
0.3	45	-117.334
0.3	45	-172.93
0.3	45	-63.0357
0.3	45	-58.0247
0.3	45	-56.6183
0.3	45	178.32
0.3	45	-80.5426
0.3	45	0.11577
0.3	45	14.6498
0.3	45	-32.0209
0.3	45	163.677
0.3	45	74.223
0.3	45	87.2255
0.3	45	-128.831
0.3	45	-127.878
0.3	45	-138.404
0.3	45	-61.4111
0.3	45	-33.6725
0.3	45	-128.359
0.3	45	88.5455
0.3	45	108.335
0.3	45	116.233
0.3	45	107.529
0.3	45	49.7319
0.3	45	151.873
0.3	45	-122.819
0.3	45	132.092
0.3	45	-33.5382
0.3	45	-50.8294
0.3	45	73.2948
0.3	45	172.674
0.3	45	64.775
0.3	45	156.716
0.3	45	95.3129
0.3	45	-119.771
0.3	45	134.483
0.3	45	83.4457
0.3	45	-29.9916
0.3	45	-48.5615
0.3	45	-105.574
0.3	45	-82.4966
0.3	45	-176.7
0.3	45	-43.013
0.3	45	-123.341
0.3	45	-157.034
0.3	45	40.9487
0.3	45	-91.9464
0.3	45	-77.5587
0.3	45	-99.5374
0.3	45	-87.3602
0.3	45	-42.7138
0.3	45	-145.633
0.3	45	100.581
0.3	45	-42.9924
0.3	45	54.2593
0.3	45	147.586
0.3	45	178.543
0.3	45	-66.6999
0.3	45	54.7976
0.3	45	122.816
0.3	45	154.588
0.3	45	-39.612
0.3	45	28.6123
0.3	45	76.2122
0.3	45	73.3985
0.3	45	6.39745
0.3	45	-164.772
0.3	45	-53.3541
0.3	45	-90.3632
0.3	45	133.08
0.3	45	121.042
0.3	45	88.6181
0.3	45	-24.1813
0.3	45	-125.513
0.3	45	-149.937
0.3	45	-175.603
0.3	45	-60.2007
0.3	45	79.2265
0.3	45	-52.7082
0.3	45	61.8148
0.3	45	86.9401
0.3	45	-133.498
0.3	45	-50.1292
0.3	45	38.5517
0.3	45	94.7017
0.3	45	-52.2496
0.3	45	109.527
0.3	45	114.708
0.3	45	-38.6478
0.3	45	-40.8548
0.3	45	82.138
0.3	45	44.4724
0.3	45	-176.414
0.3	45	-140.424
0.3	45	83.1321
0.3	45	-143.752
0.3	45	-76.3987
0.3	45	-10.6115
0.3	45	3.29386
0.3	45	-138.44
0.3	45	88.3616
0.3	45	113.757
0.3	45	-117.862
0.3	45	170.569
0.3	45	-142.667
0.3	45	170.912
0.3	45	-75.3862
0.3	45	-21.2252
0.3	45	-132.374
0.3	45	125.953
0.3	45	-105.084
0.3	45	158.134
0.3	45	-15.9067
0.3	45	152.612
0.3	45	-4.09419
0.3	45	108.911
0.3	45	161.403
0.3	45	38.5012
0.3	45	98.452
0.3	45	-44.3699
0.3	45	124.898
0.3	45	-130.194
0.3	45	-34.7579
0.3	45	-71.7996
0.3	45	166.802
0.3	45	-169.045
0.3	45	125.739
0.3	45	120.361
0.3	45	167.634
0.3	45	53.8033
0.3	45	12.358
0.3	45	124.271
0.3	45	-40.602
0.3	45	-173.286
0.3	45	172.844
0.3	45	144.477
0.3	45	113.16
0.3	45	-166.431
0.3	45	-43.4653
0.3	45	-135.241
0.3	45	72.1695
0.3	45	-24.8213
0.3	45	-90.8206
0.3	45	-102.6
0.3	45	-145.805
0.3	45	-155.236
0.3	45	85.7139
0.3	45	-23.6191
0.3	45	-88.4214
0.3	45	77.7772
0.3	45	14.2629
0.3	45	161.035
0.3	45	92.0674
0.3	45	93.0374
0.3	45	-178.953
0.3	45	6.03638
0.3	45	120.972
0.3	45	31.3597
0.3	45	74.9917
0.3	45	-117.554
0.3	45	-16.0243
0.3	45	13.2389
0.3	45	164.433
0.3	45	117.575
0.3	45	54.7353
0.3	45	100.812
0.3	45	162.542
0.3	45	-163.151
0.3	45	-14.6444
0.3	45	-56.9327
0.3	45	-68.5857
0.3	45	-118.005
0.3	45	-7.15345
0.3	45	131.426
0.3	45	-87.2176
0.3	45	-91.9345
0.3	45	93.9351
0.3	45	113.046
0.3	45	-170.797
0.3	45	-133.399
0.3	45	100.078
0.3	45	65.3013
0.3	45	-39.8913
0.3	45	-1.37318
0.3	45	-159.256
0.3	45	-4.39602
0.3	45	79.8794
0.3	45	97.4313
0.3	45	-137.918
0.3	45	-111.607
0.3	45	-15.3188
0.3	45	-51.2339
0.3	45	19.4828
0.3	45	167.885
0.3	45	68.0724
0.3	45	-125.888
0.3	45	-112.374
0.3	45	38.6591
0.3	45	-71.5041
0.3	45	-175.152
0.3	45	-62.6521
0.3	45	76.076
0.3	45	2.92128
0.3	45	83.9369
0.3	45	76.8358
0.3	45	-72.0758
0.3	45	-136.288
0.3	45	19.4059
0.3	45	78.3923
0.3	45	-48.9013
0.3	45	-158.406
0.3	45	48.8405
0.3	45	-62.8194
0.3	45	-112.28
0.3	45	50.8479
0.3	45	-100.276
0.3	45	154.478
0.3	45	124.109
0.3	45	165.066
0.3	45	-77.3638
0.3	45	-124.738
0.3	45	-98.0167
0.3	45	41.802
0.3	45	56.1397
0.3	45	-48.9554
0.3	45	-66.4369
0.3	45	-49.6062
0.3	45	-84.8993
0.3	45	107.339
0.3	45	-178.541
0.3	45	5.43292
0.3	45	96.7455
0.3	45	119.041
0.3	45	111.087
0.3	45	-129.007
0.3	45	-48.5497
0.3	45	41.5832
0.3	45	-8.94106
0.3	45	-167.378
0.3	45	78.1998
0.3	45	-164.13
0.3	45	169.312
0.3	45	-147.857
0.3	45	-66.794
0.3	45	-31.6374
0.3	45	-81.1749
0.3	45	87.3058
0.3	45	43.4556
0.3	45	154.64
0.3	45	-62.9716
0.3	45	-154.057
0.3	45	176.104
0.3	45	-3.53643
0.3	45	-56.9279
0.3	45	-131.389
0.3	45	98.9591
0.3	45	5.07131
0.3	45	-28.3638
0.3	45	-63.3207
0.3	45	82.5546
0.3	45	145.149
0.3	45	-13.9871
0.3	45	-98.2135
0.3	45	52.2283
0.3	45	-66.3185
0.3	45	121.35
0.3	45	-167.862
0.3	45	-170.079
0.3	45	53.4338
0.3	45	-42.1145
0.3	45	-79.3571
0.3	45	-36.2286
0.3	45	-99.5544
0.3	45	66.8396
0.3	45	-170.146
0.3	45	125.042
0.3	45	-174.949
0.3	45	-166.933
0.3	45	97.1951
0.3	45	-38.1717
0.3	45	122.316
0.3	45	-134.799
0.3	45	108.019
0.3	45	-140.872
0.3	45	-14.8825
0.3	45	-136.539
0.3	45	-133.531
0.3	45	-85.2211
0.3	45	100.52
0.3	45	-73.6762
0.3	45	159.674
0.3	45	-106.177
0.3	45	-84.6949
0.3	45	-95.6587
0.3	45	157.694
0.3	45	71.9053
0.3	45	142.741
0.3	45	49.6261
0.3	45	80.7218
0.3	45	-47.1587
0.3	45	-107.624
0.3	45	55.6489
0.3	45	-171.95
0.3	45	-173.38
0.3	45	174.788
0.3	45	165.134
0.3	45	-75.1366
0.3	45	103.393
0.3	45	72.788
0.3	45	137.233
0.3	45	96.9928
0.3	45	-138.048
0.3	45	126.615
0.3	45	-154.078
0.3	45	-32.5672
0.3	45	155.677
0.3	45	66.4876
0.3	45	10.6212
0.3	45	107.502
0.3	45	-141.597
0.3	45	29.2424
0.3	45	-8.59646
0.3	45	19.403
0.3	45	-95.9829
0.3	45	139.191
0.3	45	148.433
0.3	45	-64.5371
0.3	45	-109.755
0.3	45	12.361
0.3	45	-129.377
0.3	45	160.608
0.3	45	60.2413
0.3	45	-0.830223
0.3	45	135.718
0.3	45	-105.682
0.3	45	-125.989
0.3	45	-66.1382
0.3	45	113.539
0.3	45	-1.78321
0.3	45	-10.9161
0.3	45	-38.0966
0.3	45	114.356
0.3	45	108.43
0.3	45	-39.9716
0.3	45	-75.2349
0.3	45	65.0344
0.3	45	-16.8857
0.3	45	122.064
0.3	45	-177.323
0.3	45	85.9083
0.3	45	57.4649
0.3	45	26.5888
0.3	45	-27.9174
0.3	45	144.699
0.3	45	76.2842
0.3	45	-163.845
0.3	45	-61.2535
0.3	45	14.0548
0.3	45	165.105
0.3	45	13.2724
0.3	45	-65.8963
0.3	45	-71.5176
0.3	45	53.5266
0.3	45	126.903
0.3	45	-78.731
0.3	45	58.5295
0.3	45	101.712
0.3	45	153.59
0.3	45	71.9683
0.3	45	-92.8221
0.3	45	-37.4138
0.3	45	-41.5364
0.3	45	-39.2302
0.3	45	-120.922
0.3	45	-29.5125
0.3	45	93.9497
0.3	45	-86.1073
0.3	45	-66.678
0.3	45	-166.178
0.3	45	162.778
0.3	45	-130.511
0.3	45	70.3861
0.3	45	15.8805
0.3	45	-77.2312
0.3	45	-17.7581
0.3	45	-121.995
0.3	45	88.2231
0.3	45	96.5053
0.3	45	-127.036
0.3	45	15.9588
0.3	45	152.35
0.3	45	83.9848
0.3	45	-129.069
0.3	45	77.4973
0.3	45	-164.871
0.3	45	-39.8578
0.3	45	-58.1783
0.3	45	112.994
0.3	45	-170.629
0.3	45	-149.332
0.3	45	157.048
0.3	45	-146.527
0.3	45	-87.4504
0.3	45	165.399
0.3	45	98.3743
0.3	45	-141.482
0.3	45	118.639
0.3	45	-108.405
0.3	45	167.826
0.3	45	160.511
0.3	45	-121.664
0.3	45	-177.354
0.3	45	-46.348
0.3	45	-0.74963
0.3	45	33.9903
0.3	45	124.759
0.3	45	-129.909
0.3	45	-29.4408
0.3	45	16.7943
0.3	45	154.13
0.3	45	-110.352
0.3	45	-44.4507
0.3	45	-23.8802
0.3	45	-45.7432
0.3	45	-92.1272
0.3	45	11.3508
0.3	45	-77.1945
0.3	45	-117.341
0.3	45	-91.2731
0.3	45	12.9145
0.3	45	-12.5449
0.3	45	58.0271
0.3	45	-14.4066
0.3	45	35.4002
0.3	45	-66.0888
0.3	45	97.4823
0.3	45	-47.0276
0.3	45	-56.9101
0.3	45	161.733
0.3	45	-163.507
0.3	45	68.61
0.3	45	-25.3168
0.3	45	175.891
0.3	45	-81.7315
0.3	45	-127.424
0.3	45	-32.8979
0.3	45	7.27408
0.3	45	18.2379
0.3	45	91.7943
0.3	45	3.09574
0.3	45	41.2198
0.3	45	42.2939
0.3	45	-98.9684
0.3	45	38.0546
0.3	45	103.148
0.3	45	109.015
0.3	45	-32.8643
0.3	45	-96.1126
0.3	45	-42.7786
0.3	45	-154.488
0.3	45	133.97
0.3	45	0.838732
0.3	45	-74.1982
0.3	45	124.041
0.3	45	120.883
0.3	45	128.046
0.3	45	-65.1977
0.3	45	167.787
0.3	45	-144.071
0.3	45	6.82215
0.3	45	52.6614
0.3	45	179.139
0.3	45	-16.7674
0.3	45	-0.737019
0.3	45	59.3706
0.3	45	-16.3211
0.3	45	129.285
0.3	45	29.232
0.3	45	-114.405
0.3	45	146.668
0.3	45	112.813
0.3	45	-132.817
0.3	45	28.7173
0.3	45	-179.169
0.3	45	53.4841
0.3	45	-110.97
0.3	45	-78.2458
0.3	45	-110.705
0.3	45	111.921
0.3	45	62.3008
0.3	45	166.96
0.3	45	-21.1661
0.3	45	56.0076
0.3	45	-87.5244
0.3	45	100.078
0.3	45	-20.8675
0.3	45	-20.9481
0.3	45	104.062
0.3	45	-156.492
0.3	45	111.882
0.3	45	51.7873
0.3	45	-94.3379
0.3	45	-104.972
0.3	45	-126.208
0.3	45	-72.1448
0.3	45	-41.0548
0.3	45	-75.531
0.3	45	-55.0842
0.3	45	165.304
0.3	45	5.81189
0.3	45	-32.7741
0.3	45	-13.2716
0.3	45	165.171
0.3	45	110.443
0.3	45	57.9829
0.3	45	-3.87808
0.3	45	149.711
0.3	45	-63.5082
0.3	45	-101.297
0.3	45	90.6163
0.3	45	-176.693
0.3	45	-68.0184
0.3	45	-55.7892
0.3	45	-52.5267
0.3	45	4.30116
0.3	45	-163.464
0.3	45	78.7224
0.3	45	27.6621
0.3	45	25.349
0.3	45	-96.8187
0.3	45	172.155
0.3	45	111.003
0.3	45	143.16
0.3	45	-5.36123
0.3	45	-2.95643
0.3	45	-131.607
0.3	45	-112.163
0.3	45	75.7354
0.3	45	169.461
0.3	45	-44.2272
0.3	45	31.2345
0.3	45	-10.1802
0.3	45	-9.80669
0.3	45	148.962
0.3	45	-29.7448
0.3	45	119.242
0.3	45	94.0501
0.3	45	-92.898
0.3	45	3.10785
0.3	45	-34.6402
0.3	45	-50.494
0.3	45	88.1238
0.3	45	40.0136
0.3	45	62.6084
0.3	45	100.99
0.3	45	-84.0639
0.3	45	-149.897
0.3	45	-166.352
0.3	45	-52.8302
0.3	45	-18.0088
0.3	45	-156.921
0.3	45	179.35
0.3	45	-115.666
0.3	45	173.747
0.3	45	-66.5285
0.3	45	-7.55549
0.3	45	175.301
0.3	45	30.4541
0.3	45	112.303
0.3	45	22.9941
0.3	45	173.319
0.3	45	-160.16
0.3	45	21.7793
0.3	45	176.97
0.3	45	69.8562
0.3	45	-11.5011
0.3	45	-133.917
0.3	45	-175.634
0.3	45	-13.5002
0.3	45	36.6185
0.3	45	149.015
0.3	45	-168.05
0.3	45	-5.96002
0.3	45	73.0028
0.3	45	134.243
0.3	45	104.74
0.3	45	-145.632
0.3	45	-171.648
0.3	45	-45.1696
0.3	45	-65.1863
0.3	45	-88.0672
0.3	45	-96.0179
0.3	45	-70.8094
0.3	45	32.3278
0.3	45	-126.617
0.3	45	-178.115
0.3	45	103.253
0.3	45	122.22
0.3	45	91.6337
0.3	45	-2.23225
0.3	45	-131.609
0.3	45	35.2491
0.3	45	-178.191
0.3	45	142.91
0.3	45	82.4746
0.3	45	-1.32861
0.3	45	16.4894
0.3	45	-124.817
0.3	45	19.3299
0.3	45	118.791
0.3	45	-30.9632
0.3	45	-125.643
0.3	45	52.7476
0.3	45	-146.758
0.3	45	-80.1762
0.3	45	139.973
0.3	45	71.9552
