pol	setting	phi
0.3	45	-61.0233
0.3	45	85.9191
0.3	45	-154.454
0.3	45	172.217
0.3	45	-77.1634
0.3	45	70.9804
0.3	45	-164.086
0.3	45	-125.903
0.3	45	161.571
0.3	45	52.2577
0.3	45	-129.487
0.3	45	170.286
0.3	45	111.339
0.3	45	-83.3085
0.3	45	38.3945
0.3	45	-89.9862
0.3	45	-151.619
0.3	45	7.11354
0.3	45	120.754
0.3	45	147.219
0.3	45	6.83327
0.3	45	-132.131
0.3	45	52.1026
0.3	45	79.8991
0.3	45	26.7495
0.3	45	-109.058
0.3	45	28.8728
0.3	45	22.5182
0.3	45	165.384
0.3	45	-4.91025
0.3	45	144.078
0.3	45	-12.292
0.3	45	-83.0893
0.3	45	28.8351
0.3	45	-17.8765
0.3	45	39.7525
0.3	45	31.197
0.3	45	-179.026
0.3	45	-165.654
0.3	45	126.333
0.3	45	106.002
0.3	45	137.055
0.3	45	128.747
0.3	45	-102.871
0.3	45	117.922
0.3	45	-24.0969
0.3	45	-80.7144
0.3	45	-24.7326
0.3	45	72.4436
0.3	45	-115.712
0.3	45	-75.0328
0.3	45	-124.016
0.3	45	39.8757
0.3	45	-83.951
0.3	45	144.476
0.3	45	98.3042
0.3	45	172.407
0.3	45	-119.446
0.3	45	-104.254
0.3	45	-15.0207
0.3	45	96.7357
0.3	45	173.091
0.3	45	24.8137
0.3	45	115.805
0.3	45	-83.7692
0.3	45	-120.309
0.3	45	-66.0911
0.3	45	-109.874
0.3	45	87.3591
0.3	45	61.4758
0.3	45	-3.16439
0.3	45	102.172
0.3	45	-132.639
0.3	45	-34.3373
0.3	45	-79.6864
0.3	45	-129.169
0.3	45	127.741
0.3	45	-74.0519
0.3	45	-1.84498
0.3	45	64.2768
0.3	45	141.895
0.3	45	106.424
0.3	45	102.254
0.3	45	-2.81358
0.3	45	63.3088
0.3	45	-167.141
0.3	45	153.751
0.3	45	-96.5213
0.3	45	26.0891
0.3	45	82.5209
0.3	45	89.6832
0.3	45	139.956
0.3	45	158.791
0.3	45	-121.849
0.3	45	125.447
0.3	45	0.472765
0.3	45	-83.8347
0.3	45	163.057
0.3	45	47.5069
0.3	45	-113.532
0.3	45	132.091
0.3	45	-121.987
0.3	45	143.016
0.3	45	159.53
0.3	45	127.824
0.3	45	54.5698
0.3	45	44.9769
0.3	45	-15.9768
0.3	45	48.6635
0.3	45	144.341
0.3	45	-178.374
0.3	45	-28.7481
0.3	45	12.1363
0.3	45	9.62987
0.3	45	-79.9388
0.3	45	-173.128
0.3	45	-99.4103
0.3	45	-66.1173
0.3	45	124.301
0.3	45	-57.3064
0.3	45	111.13
0.3	45	153.809
0.3	45	165.148
0.3	45	-111.184
0.3	45	-60.9934
0.3	45	-108.473
0.3	45	55.1685
0.3	45	31.4636
0.3	45	-67.9275
0.3	45	-75.9199
0.3	45	-163.115
0.3	45	-46.0517
0.3	45	47.4408
0.3	45	-164.173
0.3	45	-143.788
0.3	45	-32.1735
0.3	45	81.0123
0.3	45	31.2092
0.3	45	145.419
0.3	45	-10.8809
0.3	45	-133.444
0.3	45	-35.8014
0.3	45	149.798
0.3	45	-49.4092
0.3	45	70.1199
0.3	45	16.9555
0.3	45	146.301
0.3	45	-133.936
0.3	45	-98.3116
0.3	45	-71.8275
0.3	45	146.268
0.3	45	57.4128
0.3	45	0.15586
0.3	45	128.732
0.3	45	-30.2812
0.3	45	64.8004
0.3	45	-62.3692
0.3	45	-110.817
0.3	45	109.886
0.3	45	-61.6115
0.3	45	-179.876
0.3	45	-75.7683
0.3	45	-146.929
0.3	45	-16.4248
0.3	45	-174.698
0.3	45	15.2403
0.3	45	-26.5564
0.3	45	-5.07045
0.3	45	118.593
0.3	45	14.3855
0.3	45	-107.988
0.3	45	87.1146
0.3	45	17.8556
0.3	45	25.3555
0.3	45	-102.328
0.3	45	48.0734
0.3	45	-75.2757
0.3	45	158.8
0.3	45	132.431
0.3	45	83.1696
0.3	45	-115.279
0.3	45	109.322
0.3	45	-44.2089
0.3	45	-82.6559
0.3	45	-73.1159
0.3	45	-153.499
0.3	45	-13.2631
0.3	45	-124.767
0.3	45	-96.1391
0.3	45	96.6219
0.3	45	-144.994
0.3	45	74.4339
0.3	45	-79.7291
0.3	45	54.5336
0.3	45	-122.239
0.3	45	-60.696
0.3	45	113.898
0.3	45	-37.1031
0.3	45	-145.047
0.3	45	139.269
0.3	45	-39.9149
0.3	45	126.497
0.3	45	-98.2883
0.3	45	36.2587
0.3	45	-22.9681
0.3	45	5.14793
0.3	45	106.135
0.3	45	-38.6468
0.3	45	28.6719
0.3	45	-141.638
0.3	45	-63.7894
0.3	45	53.2653
0.3	45	73.6273
0.3	45	65.2168
0.3	45	-7.06754
0.3	45	108.871
0.3	45	86.6001
0.3	45	153.465
0.3	45	70.7065
0.3	45	-35.5488
0.3	45	28.3402
0.3	45	-44.4846
0.3	45	167.755
0.3	45	-91.3034
0.3	45	148.658
0.3	45	-132.796
0.3	45	68.7415
0.3	45	172.844
0.3	45	103.808
0.3	45	-94.4283
0.3	45	-110.932
0.3	45	88.9917
0.3	45	145.927
0.3	45	29.5464
0.3	45	131.694
