pol	setting	phi
0.3	45	163.819
0.3	45	61.9023
0.3	45	18.5706
0.3	45	107.458
0.3	45	-124.93
0.3	45	-70.4934
0.3	45	-57.8154
0.3	45	-98.5848
0.3	45	-103.993
0.3	45	96.2319
0.3	45	137.975
0.3	45	83.5439
0.3	45	15.3865
0.3	45	-68.5038
0.3	45	-121.176
0.3	45	-129.817
0.3	45	177.878
0.3	45	-179.476
0.3	45	53.558
0.3	45	51.1463
0.3	45	115.334
0.3	45	-48.4785
0.3	45	-27.1319
0.3	45	155.516
0.3	45	71.0505
0.3	45	-18.154
0.3	45	54.3955
0.3	45	49.3126
0.3	45	139.652
0.3	45	-131.244
0.3	45	153.361
0.3	45	-165.26
0.3	45	-106.754
0.3	45	-21.3452
0.3	45	-135.071
0.3	45	-26.948
0.3	45	-106.261
0.3	45	24.7047
0.3	45	85.4576
0.3	45	32.2204
0.3	45	-74.044
0.3	45	0.864161
0.3	45	58.8536
0.3	45	-126.083
0.3	45	-44.5326
0.3	45	-103.584
0.3	45	179.232
0.3	45	21.7153
0.3	45	-164.303
0.3	45	-100.812
0.3	45	-34.5039
0.3	45	-27.7113
0.3	45	-149.953
0.3	45	-7.10218
0.3	45	131.586
0.3	45	-67.2973
0.3	45	-102.584
0.3	45	26.9428
0.3	45	158.662
0.3	45	174.107
0.3	45	44.3731
0.3	45	94.7136
0.3	45	63.8299
0.3	45	-4.40852
0.3	45	156.939
0.3	45	81.9809
0.3	45	175.46
0.3	45	52.8415
0.3	45	50.0029
0.3	45	68.2169
0.3	45	-61.7291
0.3	45	78.5938
0.3	45	-133.732
0.3	45	-19.0615
0.3	45	-113.542
0.3	45	-146.343
0.3	45	68.3427
0.3	45	-60.694
0.3	45	-140.375
0.3	45	-79.5656
0.3	45	161.708
0.3	45	110.648
0.3	45	148.052
0.3	45	16.8531
0.3	45	80.8207
0.3	45	27.0779
0.3	45	105.27
0.3	45	-28.5622
0.3	45	22.7702
0.3	45	-89.1087
0.3	45	155.782
0.3	45	-79.331
0.3	45	-129.654
