pol	setting	phi
0.3	45	84.1304
0.3	45	-102.818
0.3	45	122.028
0.3	45	-62.029
0.3	45	-105.686
0.3	45	-164.773
0.3	45	-142.137
0.3	45	-14.8545
0.3	45	-127.587
0.3	45	-166.581
0.3	45	-137.967
0.3	45	-138.08
0.3	45	-73.6784
0.3	45	-102.052
0.3	45	134.324
0.3	45	178.089
0.3	45	-0.383781
0.3	45	-88.0566
0.3	45	179.506
0.3	45	-127.061
0.3	45	-122.274
0.3	45	156.176
0.3	45	-15.7824
0.3	45	16.9093
0.3	45	-59.9212
0.3	45	175.966
0.3	45	-19.4974
0.3	45	-31.9951
0.3	45	113.409
0.3	45	-31.8606
0.3	45	-150.436
0.3	45	127.859
0.3	45	76.4169
0.3	45	-67.2663
0.3	45	-128.35
0.3	45	-147.36
0.3	45	59.4683
0.3	45	-166.394
0.3	45	-134.636
0.3	45	-143.291
0.3	45	-81.942
0.3	45	153.88
0.3	45	4.91088
0.3	45	73.6626
0.3	45	-30.3737
0.3	45	-7.81952
0.3	45	128.248
0.3	45	-76.5473
0.3	45	14.826
0.3	45	106.922
0.3	45	-23.2382
0.3	45	-41.9643
0.3	45	102.569
0.3	45	-65.9478
0.3	45	-93.54
0.3	45	-140.57
0.3	45	-137.764
0.3	45	-33.871
0.3	45	-124.536
0.3	45	-131.982
0.3	45	88.5372
0.3	45	81.4926
0.3	45	121.328
0.3	45	117.27
0.3	45	7.1026
0.3	45	-10.2748
0.3	45	-145.894
0.3	45	-159.274
0.3	45	-0.71151
0.3	45	9.71522
0.3	45	140.092
0.3	45	-100.893
0.3	45	-174.555
0.3	45	159.434
0.3	45	152.386
0.3	45	-73.9
0.3	45	10.9193
0.3	45	17.8359
0.3	45	-40.8791
0.3	45	-174.242
0.3	45	1.9974
0.3	45	125.009
0.3	45	85.7365
0.3	45	-79.3001
0.3	45	93.1334
0.3	45	115.47
0.3	45	-18.0479
0.3	45	151.154
0.3	45	-137.2
0.3	45	150.821
0.3	45	-166.791
0.3	45	-99.5795
0.3	45	-35.0355
0.3	45	-67.293
0.3	45	-3.12063
0.3	45	139.344
0.3	45	149.961
0.3	45	14.5404
0.3	45	15.8932
0.3	45	-64.1943
0.3	45	58.5649
0.3	45	-124.216
0.3	45	110.28
0.3	45	108.584
0.3	45	-56.6351
0.3	45	125.755
0.3	45	-31.4941
0.3	45	75.828
0.3	45	-51.8132
0.3	45	177.866
0.3	45	115.314
0.3	45	-160.174
0.3	45	82.3795
0.3	45	-56.856
0.3	45	-35.812
0.3	45	-3.08312
0.3	45	22.0054
0.3	45	-112.883
0.3	45	59.8225
0.3	45	79.6208
0.3	45	82.8932
0.3	45	30.2243
0.3	45	-58.824
0.3	45	46.5245
0.3	45	-145.81
0.3	45	-36.9811
0.3	45	164.107
0.3	45	-18.8546
0.3	45	-21.2982
0.3	45	-93.7356
0.3	45	82.787
0.3	45	14.7748
0.3	45	122.66
0.3	45	-174.479
0.3	45	62.5761
0.3	45	19.8975
0.3	45	-10.0922
0.3	45	-18.6743
0.3	45	64.1382
0.3	45	-7.98338
0.3	45	-48.5017
0.3	45	140.214
0.3	45	9.25466
0.3	45	-57.2924
0.3	45	32.2808
0.3	45	-19.8679
0.3	45	56.5219
0.3	45	-17.0617
0.3	45	59.643
0.3	45	-46.0379
0.3	45	179.454
0.3	45	-101.141
0.3	45	-165.931
0.3	45	-15.6463
0.3	45	64.1639
0.3	45	-149.137
0.3	45	178.151
0.3	45	-56.5406
0.3	45	69.7951
0.3	45	92.0204
0.3	45	-63.1454
0.3	45	80.5387
0.3	45	-71.6371
0.3	45	76.0192
0.3	45	-161.33
0.3	45	115.533
0.3	45	17.2802
0.3	45	-17.2675
0.3	45	121.034
0.3	45	51.0147
0.3	45	144.643
0.3	45	-10.0631
0.3	45	-172.941
0.3	45	158.649
0.3	45	-100.541
0.3	45	-151.854
0.3	45	21.1878
0.3	45	160.675
0.3	45	107.409
0.3	45	-95.6428
0.3	45	-2.28347
0.3	45	12.4185
0.3	45	95.4003
0.3	45	6.50814
0.3	45	129.314
0.3	45	82.1259
0.3	45	-67.6918
0.3	45	-68.0625
0.3	45	49.2895
0.3	45	79.6749
0.3	45	0.437782
0.3	45	-169.706
0.3	45	43.8292
0.3	45	108.857
0.3	45	-23.7673
0.3	45	137.688
0.3	45	-71.0091
0.3	45	-94.0705
0.3	45	-38.0307
0.3	45	167.553
0.3	45	110.85
0.3	45	47.4195
0.3	45	-122.622
0.3	45	-96.578
0.3	45	62.1657
0.3	45	-84.763
0.3	45	60.9968
0.3	45	-10.463
0.3	45	-145.016
0.3	45	-59.3457
0.3	45	-41.7332
0.3	45	-164.184
0.3	45	-84.9084
0.3	45	-74.3613
0.3	45	-99.5362
0.3	45	-69.5247
0.3	45	13.7911
0.3	45	27.1894
0.3	45	-163.474
0.3	45	105.04
0.3	45	-74.8511
0.3	45	-81.4542
0.3	45	-73.3383
0.3	45	8.11123
0.3	45	168.245
0.3	45	66.6317
0.3	45	-48.9883
0.3	45	30.6954
0.3	45	-99.8549
0.3	45	-147.091
0.3	45	124.656
0.3	45	-107.697
0.3	45	4.31059
0.3	45	-21.2018
0.3	45	-118.896
0.3	45	-21.0812
0.3	45	-119.347
0.3	45	-101.721
0.3	45	60.1892
0.3	45	-32.3504
0.3	45	1.61694
0.3	45	-111.576
0.3	45	35.4121
0.3	45	115.577
0.3	45	-64.8147
0.3	45	171.097
0.3	45	39.2355
0.3	45	-34.0747
0.3	45	-9.12767
0.3	45	103.03
0.3	45	23.0326
0.3	45	-157.363
0.3	45	133.874
0.3	45	51.1299
0.3	45	-75.3301
0.3	45	88.9132
0.3	45	-160.83
0.3	45	36.9286
0.3	45	-48.3253
0.3	45	-168.392
0.3	45	-86.7068
0.3	45	-77.8727
0.3	45	106.107
0.3	45	-94.0586
0.3	45	-147.81
0.3	45	-66.037
0.3	45	90.9452
0.3	45	21.1668
0.3	45	-142.082
0.3	45	-82.7148
0.3	45	103.058
0.3	45	-131.741
0.3	45	-105.443
0.3	45	156.02
0.3	45	-101.882
0.3	45	-87.2119
0.3	45	137.94
0.3	45	102.406
0.3	45	-54.9137
0.3	45	116.731
0.3	45	6.95026
0.3	45	-124.408
0.3	45	75.7562
0.3	45	49.9154
0.3	45	-1.80303
0.3	45	-5.22393
0.3	45	-76.2409
0.3	45	-0.0173282
0.3	45	-140.934
0.3	45	-133.565
0.3	45	-50.197
0.3	45	15.7532
0.3	45	145.36
0.3	45	-83.9194
0.3	45	-130.545
0.3	45	-135.752
0.3	45	129.423
0.3	45	31.3984
0.3	45	4.64746
0.3	45	-136.709
0.3	45	52.2241
0.3	45	126.98
0.3	45	167.041
0.3	45	-25.8136
0.3	45	-96.6682
0.3	45	8.07081
0.3	45	89.0523
0.3	45	174.134
0.3	45	-113.724
0.3	45	-46.6582
0.3	45	119.615
0.3	45	-172.554
0.3	45	176.215
0.3	45	-3.95416
0.3	45	126.58
0.3	45	-7.02075
0.3	45	-5.82441
0.3	45	16.3264
0.3	45	3.94239
0.3	45	172.73
0.3	45	-25.688
0.3	45	179.848
0.3	45	117.885
0.3	45	-86.6447
0.3	45	42.0235
0.3	45	-48.323
0.3	45	-98.3173
0.3	45	152.742
0.3	45	133.213
0.3	45	-134.679
0.3	45	-144.474
0.3	45	-130.996
0.3	45	-8.3272
0.3	45	0.274502
0.3	45	159.429
0.3	45	176.664
0.3	45	-64.3121
0.3	45	120.791
0.3	45	48.957
0.3	45	-132.251
0.3	45	-19.7193
0.3	45	-109.207
0.3	45	-136.258
0.3	45	-106.95
0.3	45	-157.767
0.3	45	29.3372
0.3	45	-34.4035
0.3	45	176.186
0.3	45	121.725
0.3	45	-41.6146
0.3	45	-20.5577
0.3	45	21.6908
0.3	45	49.802
0.3	45	-43.5837
0.3	45	-12.3176
0.3	45	59.1131
0.3	45	98.3628
0.3	45	169.167
0.3	45	103.953
0.3	45	-64.7014
0.3	45	-30.9397
0.3	45	-37.1278
0.3	45	86.257
0.3	45	160.468
0.3	45	-156.611
0.3	45	-7.63214
0.3	45	156.079
0.3	45	166.799
0.3	45	138.459
0.3	45	-19.8457
0.3	45	-123.742
0.3	45	-26.3782
0.3	45	178.781
0.3	45	-148.946
0.3	45	28.0473
0.3	45	-92.4039
0.3	45	160.872
0.3	45	-24.8938
0.3	45	-5.50895
0.3	45	134.681
0.3	45	162.088
0.3	45	-51.7539
0.3	45	161.887
0.3	45	-88.254
0.3	45	174.811
0.3	45	147.776
0.3	45	24.1963
0.3	45	-73.1976
0.3	45	-128.444
0.3	45	-59.5079
0.3	45	-144.054
0.3	45	96.3372
0.3	45	-164.216
0.3	45	-117.017
0.3	45	70.578
0.3	45	37.3257
0.3	45	21.4823
0.3	45	75.1201
0.3	45	-88.4523
0.3	45	-156.479
0.3	45	-69.1906
0.3	45	170.134
0.3	45	165.055
0.3	45	-86.92
0.3	45	-22.4534
0.3	45	175.761
0.3	45	-18.8552
0.3	45	120.571
0.3	45	-12.0099
0.3	45	90.0231
0.3	45	-129.719
0.3	45	15.114
0.3	45	-104.834
0.3	45	175.891
0.3	45	-75.9559
0.3	45	173.966
0.3	45	10.6386
0.3	45	163.807
0.3	45	-72.2159
0.3	45	1.22886
0.3	45	-71.7807
0.3	45	-35.6837
0.3	45	-28.0154
0.3	45	110.468
0.3	45	48.307
0.3	45	-127.185
0.3	45	158.394
0.3	45	-157.367
0.3	45	-157.769
0.3	45	67.2596
0.3	45	54.4738
0.3	45	122.032
0.3	45	18.2102
0.3	45	-94.5127
0.3	45	-78.9438
0.3	45	31.6878
0.3	45	107.983
0.3	45	-92.9889
0.3	45	1.52757
0.3	45	160.95
0.3	45	-56.2083
0.3	45	-137.507
0.3	45	-76.1053
0.3	45	-52.7412
0.3	45	-151.271
0.3	45	-10.9189
0.3	45	60.6812
0.3	45	24.5308
0.3	45	78.5903
0.3	45	162.247
0.3	45	-161.962
0.3	45	162.871
0.3	45	-53.5491
0.3	45	119.216
0.3	45	-148.366
