pol	setting	phi
0.3	45	40.0917
0.3	45	52.5106
0.3	45	34.9446
0.3	45	13.0492
0.3	45	-82.2798
0.3	45	-96.0522
0.3	45	76.7445
0.3	45	26.5942
0.3	45	69.6856
0.3	45	-85.8608
0.3	45	-108.854
0.3	45	85.3647
0.3	45	1.70207
0.3	45	45.5551
0.3	45	135.698
0.3	45	165.305
0.3	45	-105.323
0.3	45	142.951
0.3	45	10.6896
0.3	45	-25.0288
0.3	45	158.432
0.3	45	137.24
0.3	45	-2.74097
0.3	45	-27.9041
0.3	45	-44.8904
0.3	45	-79.0298
0.3	45	141.633
0.3	45	174.457
0.3	45	-121.29
0.3	45	-24.6641
0.3	45	160.055
0.3	45	4.21612
0.3	45	-143.905
0.3	45	-62.1992
0.3	45	-110.946
0.3	45	-107.262
0.3	45	20.4367
0.3	45	66.4847
0.3	45	141.128
0.3	45	101.246
0.3	45	-162.744
0.3	45	78.271
0.3	45	-48.0267
0.3	45	-69.2172
0.3	45	113.363
0.3	45	14.5904
0.3	45	110.458
0.3	45	47.4742
0.3	45	-47.1052
0.3	45	-43.5276
0.3	45	-39.5055
0.3	45	-35.4884
0.3	45	-2.17788
0.3	45	70.878
0.3	45	-65.2181
0.3	45	72.0487
0.3	45	-80.9388
0.3	45	156.909
0.3	45	139.851
0.3	45	118.2
0.3	45	-147.995
0.3	45	23.1016
0.3	45	144.364
0.3	45	165.75
0.3	45	-89.0705
0.3	45	96.5198
0.3	45	-15.9402
0.3	45	-51.483
0.3	45	177.724
0.3	45	178.242
0.3	45	-123.427
0.3	45	54.2973
0.3	45	-104.384
0.3	45	14.7456
0.3	45	76.3402
0.3	45	34.4743
0.3	45	110.402
0.3	45	153.168
0.3	45	-68.2293
0.3	45	61.8848
0.3	45	-54.3629
0.3	45	-97.3804
0.3	45	75.2699
0.3	45	79.7707
0.3	45	-38.6957
0.3	45	-91.0186
0.3	45	1.77294
0.3	45	24.0244
0.3	45	-29.1116
0.3	45	-34.1578
0.3	45	114.306
0.3	45	150.592
0.3	45	67.7484
0.3	45	91.1748
0.3	45	-17.3607
0.3	45	-64.7421
0.3	45	-108.27
0.3	45	162.098
0.3	45	-24.7773
0.3	45	64.742
0.3	45	55.0713
0.3	45	62.2385
0.3	45	-62.0476
0.3	45	146.48
0.3	45	166.364
0.3	45	155.864
0.3	45	-165.691
