pol	setting	phi
0.3	45	146.175
0.3	45	152.022
0.3	45	-60.0299
0.3	45	-74.5447
0.3	45	34.3573
0.3	45	-40.5869
0.3	45	-84.6339
0.3	45	-86.771
0.3	45	145.709
0.3	45	-83.0478
0.3	45	146.754
0.3	45	-107.444
0.3	45	-176.678
0.3	45	40.8629
0.3	45	175.812
0.3	45	84.0282
0.3	45	170.071
0.3	45	145.624
0.3	45	-139.654
0.3	45	-37.9913
0.3	45	-28.8247
0.3	45	74.3306
0.3	45	20.9332
0.3	45	124.626
0.3	45	-50.6119
0.3	45	-76.9505
0.3	45	93.0999
0.3	45	154.882
0.3	45	-146.58
0.3	45	133.464
0.3	45	0.454476
0.3	45	-94.1415
0.3	45	-145.16
0.3	45	23.546
0.3	45	6.80443
0.3	45	177.801
0.3	45	-95.4759
0.3	45	-83.3623
0.3	45	-117.538
0.3	45	-170.301
0.3	45	-65.6739
0.3	45	119.77
0.3	45	76.9402
0.3	45	-1.64246
0.3	45	-124.95
0.3	45	124.626
0.3	45	-175.981
0.3	45	79.1052
0.3	45	44.3439
0.3	45	-102.208
0.3	45	-29.2238
0.3	45	-50.9743
0.3	45	24.393
0.3	45	-35.251
0.3	45	-29.115
0.3	45	-107.556
0.3	45	140.509
0.3	45	113.31
0.3	45	112.686
0.3	45	-6.5722
0.3	45	-59.4366
0.3	45	164.454
0.3	45	-86.4381
0.3	45	119.419
0.3	45	-69.5658
0.3	45	14.3094
0.3	45	9.57099
0.3	45	40.762
0.3	45	-93.3889
0.3	45	177.37
0.3	45	136.799
0.3	45	-136.072
0.3	45	-72.418
0.3	45	-31.6459
0.3	45	67.5876
0.3	45	114.354
0.3	45	-44.6341
0.3	45	85.7209
0.3	45	100.551
0.3	45	91.9853
0.3	45	-9.09383
0.3	45	140.369
0.3	45	-174.511
0.3	45	-18.7902
0.3	45	-44.961
0.3	45	179.76
0.3	45	-117.195
0.3	45	-141.646
0.3	45	-75.3678
0.3	45	86.9267
0.3	45	-162.748
