pol	setting	phi
0.3	45	98.0192
0.3	45	167.361
0.3	45	178.345
0.3	45	-172.466
0.3	45	-26.291
0.3	45	-115.981
0.3	45	75.6141
0.3	45	-158.93
0.3	45	175.877
0.3	45	65.655
0.3	45	29.4166
0.3	45	-104.542
0.3	45	64.1139
0.3	45	-72.0193
0.3	45	-68.2819
0.3	45	-120.21
0.3	45	-11.7298
0.3	45	178.234
0.3	45	36.3743
0.3	45	-179.086
0.3	45	-65.6045
0.3	45	117.515
0.3	45	105.286
0.3	45	168.514
0.3	45	5.2354
0.3	45	105.338
0.3	45	-7.4886
0.3	45	-172.741
0.3	45	55.7354
0.3	45	171.824
0.3	45	-90.7634
0.3	45	142.474
0.3	45	170.284
0.3	45	-136.315
0.3	45	133.217
0.3	45	-161.535
0.3	45	29.7062
0.3	45	-128.473
0.3	45	85.8714
0.3	45	-112.66
0.3	45	-56.2758
0.3	45	-94.753
0.3	45	134.223
0.3	45	-162.156
0.3	45	-95.1647
0.3	45	-78.3328
0.3	45	-101.465
0.3	45	177.585
0.3	45	-155.749
0.3	45	147.991
0.3	45	-82.9093
0.3	45	72.2518
0.3	45	-129.664
0.3	45	105.519
0.3	45	-176.942
0.3	45	-161.185
0.3	45	-68.2311
0.3	45	7.11456
0.3	45	145.903
0.3	45	125.549
0.3	45	-173.355
0.3	45	-146.331
0.3	45	-46.6864
0.3	45	-37.023
0.3	45	125.536
0.3	45	-86.5684
0.3	45	-51.2772
0.3	45	114.54
0.3	45	142.606
0.3	45	16.2627
0.3	45	-0.490845
0.3	45	-29.5884
0.3	45	113.995
0.3	45	49.6307
0.3	45	-52.5634
0.3	45	153.493
0.3	45	76.5798
0.3	45	-124.217
0.3	45	155.233
0.3	45	95.5945
0.3	45	61.3961
0.3	45	15.9541
0.3	45	69.2214
0.3	45	-153.435
0.3	45	-6.82639
0.3	45	50.9832
0.3	45	-112.908
0.3	45	-113.764
0.3	45	-85.1528
0.3	45	97.6623
0.3	45	18.0537
0.3	45	-130.818
0.3	45	19.5612
0.3	45	-0.114295
0.3	45	120.128
0.3	45	-25.0313
0.3	45	-114.162
0.3	45	144.804
0.3	45	13.4808
0.3	45	-16.5512
0.3	45	-94.6494
0.3	45	116.978
0.3	45	96.5387
0.3	45	-43.8536
0.3	45	78.7774
0.3	45	52.4532
0.3	45	-139.634
0.3	45	-16.5993
0.3	45	90.1148
0.3	45	-160.848
0.3	45	-26.3999
0.3	45	-129.275
0.3	45	61.1488
0.3	45	159.791
0.3	45	-1.48485
0.3	45	5.79584
0.3	45	12.4436
0.3	45	47.67
0.3	45	13.5471
0.3	45	-5.14036
0.3	45	86.419
0.3	45	-138.912
0.3	45	16.9319
0.3	45	115.913
0.3	45	160.622
0.3	45	-17.4933
0.3	45	-140.586
