pol	setting	phi
0.3	45	-60.6931
0.3	45	97.6982
0.3	45	9.23071
0.3	45	-18.964
0.3	45	167.253
0.3	45	-49.1393
0.3	45	87.1555
0.3	45	112.438
0.3	45	55.3938
0.3	45	-23.0521
0.3	45	-19.6264
0.3	45	-102.8
0.3	45	-136.153
0.3	45	169.294
0.3	45	-78.1423
0.3	45	-91.6348
0.3	45	25.6395
0.3	45	9.87887
0.3	45	-61.1221
0.3	45	95.0996
0.3	45	175.21
0.3	45	-78.9943
0.3	45	90.2971
0.3	45	79.8444
0.3	45	-109.573
0.3	45	-76.0887
0.3	45	-80.0496
0.3	45	62.6058
0.3	45	136.773
0.3	45	-67.4838
0.3	45	172.588
0.3	45	-105.906
0.3	45	157.979
0.3	45	-13.4827
0.3	45	-126.097
0.3	45	-162.074
0.3	45	-78.7192
0.3	45	-26.2778
0.3	45	-73.2806
0.3	45	-151.142
0.3	45	-89.1214
0.3	45	-77.3415
0.3	45	97.7705
0.3	45	-74.0028
0.3	45	-126.284
0.3	45	127.59
0.3	45	43.8102
0.3	45	-119.76
0.3	45	13.0793
0.3	45	-35.1993
0.3	45	-119.811
0.3	45	-104.052
0.3	45	-108.337
0.3	45	69.2919
0.3	45	-152.119
0.3	45	-172.043
0.3	45	103.244
0.3	45	-84.3968
0.3	45	131.889
0.3	45	-18.4484
0.3	45	132.243
0.3	45	122.94
0.3	45	-57.5468
0.3	45	97.9415
0.3	45	40.4906
0.3	45	-21.6945
0.3	45	33.1074
0.3	45	55.1228
0.3	45	-139.556
0.3	45	-30.855
0.3	45	76.9826
0.3	45	-57.7512
0.3	45	-95.5685
0.3	45	-106.735
0.3	45	171.785
0.3	45	99.5051
0.3	45	172.025
0.3	45	47.7285
0.3	45	74.8594
0.3	45	156.147
0.3	45	-105.102
0.3	45	-116.272
0.3	45	-21.352
0.3	45	-48.8804
0.3	45	8.85267
0.3	45	75.7214
0.3	45	-130.643
0.3	45	-26.7327
0.3	45	-20.8859
0.3	45	150.438
0.3	45	128.768
0.3	45	109.739
0.3	45	83.8637
0.3	45	38.6979
0.3	45	173.337
0.3	45	-87.1227
0.3	45	46.739
0.3	45	-116.814
0.3	45	-35.6032
0.3	45	12.8449
0.3	45	40.5405
0.3	45	-96.3303
0.3	45	-7.1246
0.3	45	-38.3447
0.3	45	3.76307
0.3	45	-45.2502
0.3	45	85.6041
0.3	45	20.5105
0.3	45	-20.0561
0.3	45	42.4334
0.3	45	4.41148
0.3	45	-87.6811
0.3	45	-9.07934
0.3	45	-55.3752
0.3	45	6.04198
0.3	45	-165.239
0.3	45	120.893
0.3	45	176.942
0.3	45	-44.2947
0.3	45	148.205
0.3	45	48.4374
0.3	45	173.312
0.3	45	-170.732
0.3	45	-126.91
0.3	45	51.8498
0.3	45	90.39
0.3	45	77.1152
0.3	45	164.082
0.3	45	-143.875
0.3	45	-101.934
0.3	45	100.095
0.3	45	-165.758
0.3	45	107.655
0.3	45	127.026
0.3	45	142.498
