pol	setting	phi
0.3	45	25.6168
0.3	45	-84.3573
0.3	45	-33.7434
0.3	45	126.738
0.3	45	-44.4436
0.3	45	-174.001
0.3	45	39.6176
0.3	45	171.083
0.3	45	83.3644
0.3	45	78.7148
0.3	45	-175.723
0.3	45	86.4394
0.3	45	-90.1519
0.3	45	-112.448
0.3	45	66.8515
0.3	45	-79.9752
0.3	45	-4.88068
0.3	45	7.16252
0.3	45	82.3176
0.3	45	72.5496
0.3	45	179.259
0.3	45	25.0987
0.3	45	-165.797
0.3	45	-177.116
0.3	45	13.4922
0.3	45	-27.0468
0.3	45	166.512
0.3	45	-7.8918
0.3	45	158.359
0.3	45	73.2917
0.3	45	-161.359
0.3	45	-174.792
0.3	45	-106.815
0.3	45	148.557
0.3	45	160.854
0.3	45	154.002
0.3	45	66.3349
0.3	45	-48.7227
0.3	45	-149.279
0.3	45	36.9442
0.3	45	71.2607
0.3	45	42.606
0.3	45	161.94
0.3	45	-71.41
0.3	45	97.6843
0.3	45	167.31
0.3	45	17.0108
0.3	45	-179.214
0.3	45	60.0347
0.3	45	13.9597
0.3	45	-75.8186
0.3	45	-165.548
0.3	45	69.1282
0.3	45	-165.154
0.3	45	-61.2701
0.3	45	-11.6199
0.3	45	-85.9031
0.3	45	-31.5424
0.3	45	-157.677
0.3	45	-167.317
0.3	45	-0.774486
0.3	45	76.5712
0.3	45	-155.935
0.3	45	-126.624
0.3	45	-76.9609
0.3	45	-57.4533
0.3	45	86.4892
0.3	45	78.8304
0.3	45	174.488
0.3	45	101.466
0.3	45	72.386
0.3	45	-88.5889
0.3	45	-109.015
0.3	45	-169.184
0.3	45	68.4229
0.3	45	-76.8766
0.3	45	134.668
0.3	45	93.1478
0.3	45	-176.064
0.3	45	2.46943
0.3	45	-118.331
0.3	45	20.5974
0.3	45	76.4991
0.3	45	80.2552
0.3	45	62.5872
0.3	45	84.1931
0.3	45	172.343
0.3	45	-141.914
0.3	45	92.4401
0.3	45	35.9003
0.3	45	-118.492
0.3	45	-91.7322
0.3	45	-69.8815
0.3	45	14.2513
0.3	45	-106.255
0.3	45	-46.391
0.3	45	125.569
0.3	45	26.2293
0.3	45	-79.3437
0.3	45	68.9329
0.3	45	159.207
0.3	45	110.071
0.3	45	6.36881
0.3	45	-101.314
0.3	45	91.5653
0.3	45	-71.6323
0.3	45	-62.301
0.3	45	-79.0243
0.3	45	-146.789
0.3	45	-103.988
0.3	45	-178.055
0.3	45	-168.828
0.3	45	31.3327
0.3	45	97.0261
0.3	45	86.9593
0.3	45	-33.4117
0.3	45	-77.0083
0.3	45	-113.097
0.3	45	-77.4456
0.3	45	10.2545
0.3	45	-15.0593
0.3	45	45.9661
0.3	45	132.922
0.3	45	-108.05
0.3	45	71.3291
0.3	45	-78.1081
0.3	45	-46.6384
0.3	45	-139.202
0.3	45	-25.0063
0.3	45	161.3
0.3	45	-137.31
0.3	45	-39.7384
0.3	45	-105.703
0.3	45	115.2
0.3	45	19.323
0.3	45	93.1467
0.3	45	132.342
0.3	45	137.224
0.3	45	21.1585
0.3	45	1.5349
0.3	45	-178.17
0.3	45	-111.536
0.3	45	-121.78
0.3	45	-55.4825
0.3	45	72.4209
0.3	45	170.991
0.3	45	-86.0648
0.3	45	90.0314
0.3	45	-148.094
0.3	45	173.1
0.3	45	-126.198
0.3	45	48.08
0.3	45	117.166
0.3	45	-164.706
0.3	45	-138.432
0.3	45	-21.8998
0.3	45	-96.9772
0.3	45	59.9425
0.3	45	-50.573
0.3	45	-63.1951
0.3	45	172.915
0.3	45	177.725
0.3	45	109.697
0.3	45	162.524
0.3	45	87.9236
0.3	45	-129.58
0.3	45	-35.8151
0.3	45	-89.7886
0.3	45	87.5837
0.3	45	41.6827
0.3	45	16.5007
0.3	45	40.2589
0.3	45	-18.2218
0.3	45	-148.619
0.3	45	-108.343
0.3	45	-76.916
0.3	45	-143.071
0.3	45	42.8173
0.3	45	136.333
0.3	45	-55.0767
0.3	45	-175.307
0.3	45	176.655
0.3	45	-152.665
0.3	45	92.8223
0.3	45	-44.8036
0.3	45	-21.0496
0.3	45	-164.044
0.3	45	133.868
0.3	45	108.142
0.3	45	-22.8734
0.3	45	179.145
0.3	45	-16.2722
0.3	45	-114.109
0.3	45	-84.3321
0.3	45	150.309
0.3	45	176.023
0.3	45	-164.192
0.3	45	-58.2336
0.3	45	-50.9581
0.3	45	72.4094
0.3	45	-96.8103
0.3	45	-7.63264
0.3	45	86.4802
0.3	45	31.1477
0.3	45	-24.0556
0.3	45	133.451
0.3	45	104.546
0.3	45	-160.859
0.3	45	-33.2285
0.3	45	132.707
0.3	45	-76.0119
0.3	45	-52.3869
0.3	45	-22.384
0.3	45	-47.7917
0.3	45	-54.8285
0.3	45	-166.9
0.3	45	-72.9204
0.3	45	-168.734
0.3	45	-69.351
0.3	45	82.5494
0.3	45	150.216
0.3	45	120.249
0.3	45	-166.126
0.3	45	119.431
0.3	45	-128.713
0.3	45	-100.681
0.3	45	34.2837
0.3	45	-21.9987
0.3	45	34.6606
0.3	45	155.032
0.3	45	-16.2817
0.3	45	-126.234
0.3	45	-126.351
0.3	45	-51.4376
0.3	45	-114.928
0.3	45	71.9337
0.3	45	16.5378
