pol	setting	phi
0.3	45	46.1592
0.3	45	-109.805
0.3	45	-164.124
0.3	45	-102.367
0.3	45	-15.8427
0.3	45	127.485
0.3	45	13.2965
0.3	45	-167.864
0.3	45	151.461
0.3	45	44.5416
0.3	45	124.419
0.3	45	-68.8916
0.3	45	32.61
0.3	45	-105.212
0.3	45	-27.678
0.3	45	129.155
0.3	45	-16.4416
0.3	45	-43.76
0.3	45	38.5137
0.3	45	-52.7345
0.3	45	3.13588
0.3	45	-37.8131
0.3	45	-66.8194
0.3	45	-36.5389
0.3	45	-142.199
0.3	45	-100.291
0.3	45	86.0367
0.3	45	155.239
0.3	45	13.0612
0.3	45	-52.0642
0.3	45	-152.273
0.3	45	48.8706
0.3	45	65.3408
0.3	45	-8.08891
0.3	45	-131.336
0.3	45	27.4991
0.3	45	118.635
0.3	45	-49.1925
0.3	45	-68.3488
0.3	45	-104.272
0.3	45	-29.3662
0.3	45	87.6297
0.3	45	163.155
0.3	45	-144.057
0.3	45	-62.914
0.3	45	45.9434
0.3	45	-4.41619
0.3	45	84.2919
0.3	45	-133.342
0.3	45	-55.9823
0.3	45	174.86
0.3	45	-120.895
0.3	45	89.9448
0.3	45	69.3952
0.3	45	162.228
0.3	45	-27.8172
0.3	45	-147.888
0.3	45	107.216
0.3	45	88.5249
0.3	45	-69.5097
0.3	45	17.5957
0.3	45	-88.0912
0.3	45	75.8311
0.3	45	-45.8687
0.3	45	8.47809
0.3	45	130.601
0.3	45	-109.54
0.3	45	9.61458
0.3	45	115.549
0.3	45	-22.1841
0.3	45	-1.18414
0.3	45	25.9336
0.3	45	116.374
0.3	45	59.3379
0.3	45	-74.6047
0.3	45	50.7147
0.3	45	-158.528
0.3	45	-118.884
0.3	45	-86.7374
0.3	45	-124.516
0.3	45	20.6254
0.3	45	-172.609
0.3	45	-79.8301
0.3	45	-155.668
0.3	45	-76.0871
0.3	45	-112.099
0.3	45	36.1119
0.3	45	167.808
0.3	45	162.232
0.3	45	77.5226
0.3	45	-52.8486
0.3	45	-51.7953
0.3	45	152.297
0.3	45	64.0139
0.3	45	-131.298
0.3	45	8.30767
0.3	45	174.276
0.3	45	-56.5047
0.3	45	-151.309
0.3	45	127.086
