pol	setting	phi
0.3	45	-157.051
0.3	45	-122.526
0.3	45	156.559
0.3	45	141.926
0.3	45	-142.142
0.3	45	-71.2696
0.3	45	-8.31949
0.3	45	167.535
0.3	45	19.3927
0.3	45	-77.7319
0.3	45	-155.384
0.3	45	166.456
0.3	45	-164.981
0.3	45	-77.8357
0.3	45	-101.768
0.3	45	62.5634
0.3	45	123.954
0.3	45	169.76
0.3	45	54.583
0.3	45	-79.8616
0.3	45	-114.337
0.3	45	-136.26
0.3	45	-85.0274
0.3	45	66.3453
0.3	45	-106.467
0.3	45	84.2449
0.3	45	50.9698
0.3	45	121.229
0.3	45	88.5496
0.3	45	-28.1034
0.3	45	-15.7595
0.3	45	-90.2458
0.3	45	23.3435
0.3	45	-31.912
0.3	45	-169.297
0.3	45	136.337
0.3	45	92.5619
0.3	45	65.8806
0.3	45	-41.0401
0.3	45	130.305
0.3	45	-146.197
0.3	45	-160.366
0.3	45	-18.9559
0.3	45	158.494
0.3	45	25.8601
0.3	45	115.783
0.3	45	12.6468
0.3	45	105.269
0.3	45	104.874
0.3	45	29.9721
0.3	45	65.3726
0.3	45	-85.8976
0.3	45	-145.063
0.3	45	66.448
0.3	45	89.521
0.3	45	105.416
0.3	45	-139.576
0.3	45	44.7165
0.3	45	-72.0797
0.3	45	122.732
0.3	45	8.90303
0.3	45	-147.555
0.3	45	-161.086
0.3	45	141.758
0.3	45	-64.9484
0.3	45	109.237
0.3	45	-113.466
0.3	45	-98.4229
0.3	45	97.1934
0.3	45	-23.8386
0.3	45	-56.6391
0.3	45	100.736
0.3	45	-34.1382
0.3	45	-78.3251
0.3	45	113.359
0.3	45	23.7606
0.3	45	-128.74
0.3	45	-28.9507
0.3	45	4.45823
0.3	45	-35.9179
0.3	45	41.2785
0.3	45	-156.654
0.3	45	-87.5856
0.3	45	-104.44
0.3	45	138.249
0.3	45	47.8802
0.3	45	-111.456
0.3	45	-139.137
0.3	45	-18.5327
0.3	45	147.486
0.3	45	-125.226
0.3	45	76.4805
0.3	45	57.4808
0.3	45	-5.01636
0.3	45	-175.986
0.3	45	81.7389
0.3	45	109.632
0.3	45	-95.5674
0.3	45	-99.9243
0.3	45	167.968
0.3	45	128.044
0.3	45	93.6658
0.3	45	-28.2182
0.3	45	167.18
0.3	45	100.001
0.3	45	13.6612
0.3	45	136.257
0.3	45	125.167
0.3	45	-155.69
0.3	45	-147.024
0.3	45	-77.5666
0.3	45	96.2381
0.3	45	103.339
0.3	45	-6.21765
0.3	45	127.626
0.3	45	-75.3487
0.3	45	-81.2572
0.3	45	-52.8428
0.3	45	157.433
0.3	45	-163.387
0.3	45	157.817
0.3	45	-56.2998
0.3	45	-172.232
0.3	45	89.4195
0.3	45	62.628
0.3	45	156.081
0.3	45	-158.284
0.3	45	-79.6294
0.3	45	121.83
0.3	45	-139.976
0.3	45	13.9556
0.3	45	157.704
0.3	45	-63.1113
0.3	45	-31.1231
0.3	45	70.5839
0.3	45	-32.1461
0.3	45	156.746
0.3	45	30.3997
0.3	45	148.668
0.3	45	61.7768
0.3	45	-82.7408
0.3	45	14.7653
0.3	45	-46.2069
0.3	45	-111.556
0.3	45	9.3612
0.3	45	-76.7325
0.3	45	-131.042
0.3	45	-155.798
0.3	45	49.0214
0.3	45	156.907
0.3	45	30.7438
0.3	45	138.332
0.3	45	-62.5266
0.3	45	111.783
0.3	45	100.744
0.3	45	10.0263
0.3	45	-65.1401
0.3	45	42.0391
0.3	45	-51.5993
0.3	45	68.9102
0.3	45	97.7887
0.3	45	120.817
0.3	45	142.547
0.3	45	-132.508
0.3	45	-67.3607
0.3	45	-174.963
0.3	45	32.9103
0.3	45	51.0468
0.3	45	-80.5276
0.3	45	-63.3522
0.3	45	128.234
0.3	45	-171.256
0.3	45	20.7295
0.3	45	-158.025
0.3	45	96.0528
0.3	45	33.1811
0.3	45	-107.573
0.3	45	125.677
0.3	45	67.464
0.3	45	-11.6956
0.3	45	-171.714
0.3	45	-93.6059
0.3	45	126.922
0.3	45	-72.7493
0.3	45	29.0037
0.3	45	86.1174
0.3	45	96.296
0.3	45	-92.8434
0.3	45	176.681
0.3	45	126.689
0.3	45	-100.242
0.3	45	-118.07
0.3	45	169.437
0.3	45	-123.026
0.3	45	-96.2635
0.3	45	-117.112
0.3	45	-138.101
0.3	45	-70.9555
0.3	45	-131.82
0.3	45	-65.6832
0.3	45	-116.138
0.3	45	102.983
0.3	45	160.692
0.3	45	157.536
0.3	45	175.636
0.3	45	31.493
0.3	45	106.059
0.3	45	-96.1878
0.3	45	-174.16
0.3	45	76.7939
0.3	45	-47.4173
0.3	45	162.277
0.3	45	-54.8721
0.3	45	18.0295
0.3	45	-27.6206
0.3	45	-70.5094
0.3	45	66.4061
0.3	45	-128.402
0.3	45	-134.345
0.3	45	78.7447
0.3	45	24.4461
0.3	45	-30.7205
0.3	45	137.541
0.3	45	-58.1527
0.3	45	102.708
0.3	45	-171.054
0.3	45	35.1967
0.3	45	111.403
0.3	45	-153.105
0.3	45	-65.6399
0.3	45	-76.8994
0.3	45	-92.6883
0.3	45	-30.3302
0.3	45	-53.8544
0.3	45	109.058
0.3	45	-102.107
0.3	45	108.009
0.3	45	-139.187
0.3	45	41.8823
0.3	45	-142.686
0.3	45	-161.805
0.3	45	105.79
0.3	45	-168.167
0.3	45	17.4014
0.3	45	174.907
0.3	45	-58.6123
0.3	45	177.142
0.3	45	21.4633
0.3	45	-124.655
0.3	45	81.3171
0.3	45	23.3452
0.3	45	-114.151
0.3	45	178.322
0.3	45	-68.8003
