pol	setting	phi
0.3	45	58.7939
0.3	45	-112.365
0.3	45	-103.522
0.3	45	133.519
0.3	45	-105.656
0.3	45	66.2455
0.3	45	95.2398
0.3	45	-49.6276
0.3	45	-5.03267
0.3	45	-1.93275
0.3	45	133.843
0.3	45	-178
0.3	45	48.2223
0.3	45	3.15322
0.3	45	-29.8546
0.3	45	135.935
0.3	45	45.7567
0.3	45	-112.09
0.3	45	-76.5159
0.3	45	-34.5631
0.3	45	-168.915
0.3	45	-10.6344
0.3	45	77.3872
0.3	45	-53.5823
0.3	45	70.8655
0.3	45	42.9333
0.3	45	-159.845
0.3	45	57.2552
0.3	45	73.6218
0.3	45	-50.9843
0.3	45	-43.1301
0.3	45	-20.8131
0.3	45	-93.5821
0.3	45	-126.465
0.3	45	18.1138
0.3	45	1.46049
0.3	45	6.8148
0.3	45	177.714
0.3	45	-152.51
0.3	45	36.5683
0.3	45	73.8606
0.3	45	179.72
0.3	45	82.1016
0.3	45	-153.114
0.3	45	155.674
0.3	45	-72.9231
0.3	45	-26.1189
0.3	45	177.236
0.3	45	133.198
0.3	45	-32.5357
0.3	45	41.363
0.3	45	-0.856708
0.3	45	-35.3954
0.3	45	171.5
0.3	45	-147.875
0.3	45	-24.984
0.3	45	72.6472
0.3	45	7.7111
0.3	45	91.1875
0.3	45	-92.9888
0.3	45	-144.619
0.3	45	2.92623
0.3	45	-85.4844
0.3	45	-34.3155
0.3	45	71.2672
0.3	45	90.1209
0.3	45	-137.93
0.3	45	55.2084
0.3	45	-3.01304
0.3	45	155.349
0.3	45	68.9187
0.3	45	135.173
0.3	45	-73.1867
0.3	45	-56.2385
0.3	45	-83.7495
0.3	45	-45.1345
0.3	45	-65.3121
0.3	45	59.9278
0.3	45	-88.8146
0.3	45	-171.36
0.3	45	102.196
0.3	45	10.7146
0.3	45	-97.8374
0.3	45	140.145
0.3	45	-55.0961
0.3	45	154.632
0.3	45	49.8079
0.3	45	-167.636
0.3	45	13.6389
0.3	45	-46.7851
0.3	45	-138.585
0.3	45	-64.8781
0.3	45	138.659
0.3	45	8.85278
0.3	45	-176.401
0.3	45	174.208
0.3	45	99.3471
0.3	45	-74.1941
0.3	45	-22.2896
0.3	45	-91.7851
0.3	45	50.7039
0.3	45	170.906
0.3	45	-120.765
0.3	45	-49.3591
0.3	45	-74.7247
0.3	45	-108.045
0.3	45	-54.2074
0.3	45	69.0478
0.3	45	59.3844
0.3	45	-149.959
0.3	45	121.002
0.3	45	-21.5998
0.3	45	47.9316
0.3	45	-167.744
0.3	45	41.1523
0.3	45	-144.893
0.3	45	-24.7275
0.3	45	8.70502
0.3	45	-19.4834
0.3	45	101.178
0.3	45	-90.4396
0.3	45	-175.237
0.3	45	-68.6415
0.3	45	-34.6552
0.3	45	78.47
0.3	45	-89.622
0.3	45	168.501
0.3	45	-139.471
0.3	45	111.031
0.3	45	-113.514
0.3	45	-14.9414
0.3	45	-115.922
0.3	45	-89.2748
0.3	45	88.1841
0.3	45	122.218
0.3	45	-136.435
0.3	45	-175.991
0.3	45	60.3064
0.3	45	-95.659
0.3	45	70.7537
0.3	45	-137.643
0.3	45	141.457
0.3	45	133.264
0.3	45	-114.904
0.3	45	-158.528
0.3	45	88.77
0.3	45	92.1317
0.3	45	136.438
0.3	45	-176.407
0.3	45	125.331
0.3	45	65.3501
0.3	45	-168.59
0.3	45	174.003
0.3	45	-59.9165
0.3	45	34.7131
0.3	45	43.3492
0.3	45	-21.269
0.3	45	-95.1594
0.3	45	-33.5408
0.3	45	-141.355
0.3	45	32.4032
0.3	45	138.017
0.3	45	67.3451
0.3	45	-59.2665
0.3	45	-86.0081
0.3	45	-74.6079
0.3	45	-75.8268
0.3	45	105.456
0.3	45	-91.5956
0.3	45	105.761
0.3	45	-153.601
0.3	45	79.0736
0.3	45	-68.7953
0.3	45	23.3005
0.3	45	-104.1
0.3	45	-0.19183
0.3	45	131.262
0.3	45	-126.086
0.3	45	-35.9515
0.3	45	0.275709
0.3	45	143.924
0.3	45	-103.405
0.3	45	-39.8281
0.3	45	-116.33
0.3	45	34.2712
0.3	45	-2.52151
0.3	45	-34.9561
0.3	45	-23.278
0.3	45	72.18
0.3	45	129.966
0.3	45	176.941
0.3	45	-40.9253
0.3	45	-94.2472
0.3	45	-16.9693
0.3	45	-116.879
