pol	setting	phi
0.3	45	-160.172
0.3	45	83.2703
0.3	45	98.7741
0.3	45	68.0671
0.3	45	-48.3024
0.3	45	2.31554
0.3	45	74.2933
0.3	45	155.752
0.3	45	-32.5776
0.3	45	-111.229
0.3	45	34.824
0.3	45	124.159
0.3	45	170.616
0.3	45	-51.3084
0.3	45	14.9296
0.3	45	-168.45
0.3	45	-153.529
0.3	45	-97.4318
0.3	45	71.1742
0.3	45	152.975
0.3	45	-102.395
0.3	45	18.5937
0.3	45	137.464
0.3	45	112.996
0.3	45	154.083
0.3	45	-8.58852
0.3	45	89.4957
0.3	45	11.85
0.3	45	-94.1438
0.3	45	-92.8999
0.3	45	54.8777
0.3	45	-23.8655
0.3	45	99.4961
0.3	45	137.158
0.3	45	63.2033
0.3	45	-167.6
0.3	45	170.146
0.3	45	178.375
0.3	45	135.574
0.3	45	56.5211
0.3	45	-134.393
0.3	45	103.05
0.3	45	57.8491
0.3	45	72.7737
0.3	45	80.6939
0.3	45	-78.8756
0.3	45	88.0409
0.3	45	52.2174
0.3	45	-61.3288
0.3	45	-103.579
0.3	45	-4.7714
0.3	45	9.51879
0.3	45	114.618
0.3	45	-78.007
0.3	45	-24.0875
0.3	45	129.347
0.3	45	-123.585
0.3	45	173.056
0.3	45	-82.8319
0.3	45	-30.163
0.3	45	27.4457
0.3	45	-92.8284
0.3	45	-168.525
0.3	45	-145.243
0.3	45	120.464
0.3	45	-117.66
0.3	45	145.616
0.3	45	2.59652
0.3	45	-95.6419
0.3	45	126.742
0.3	45	87.9755
0.3	45	-163.116
0.3	45	-13.243
0.3	45	-26.7769
0.3	45	-172.566
0.3	45	-107.427
0.3	45	122.96
0.3	45	-38.9932
0.3	45	-131.482
0.3	45	-108.867
0.3	45	60.1076
0.3	45	-77.2397
0.3	45	-85.0482
0.3	45	111.564
0.3	45	-103.056
0.3	45	53.7511
0.3	45	-11.5424
0.3	45	-162.763
0.3	45	-17.3972
0.3	45	45.3598
0.3	45	-158.654
0.3	45	31.049
0.3	45	61.0372
0.3	45	-134.557
0.3	45	-141.057
0.3	45	72.0566
0.3	45	-91.3514
0.3	45	-177.345
0.3	45	82.6666
0.3	45	-120.949
0.3	45	-21.1673
0.3	45	-54.4563
0.3	45	-7.17408
0.3	45	82.8927
0.3	45	-93.3596
0.3	45	154.717
0.3	45	-165.047
0.3	45	-158.94
0.3	45	119.342
0.3	45	-9.30741
0.3	45	-148.029
0.3	45	-57.6248
0.3	45	166.91
