pol	setting	phi
0.3	45	168.234
0.3	45	46.5331
0.3	45	164.267
0.3	45	-27.3757
0.3	45	-144.346
0.3	45	-105.774
0.3	45	-99.6114
0.3	45	28.8965
0.3	45	98.5707
0.3	45	11.3836
0.3	45	163.773
0.3	45	7.2692
0.3	45	-116.999
0.3	45	-141.083
0.3	45	-173.529
0.3	45	-132.232
0.3	45	53.9037
0.3	45	60.287
0.3	45	96.5076
0.3	45	0.400752
0.3	45	152.875
0.3	45	110.589
0.3	45	7.80598
0.3	45	-57.6977
0.3	45	123.473
0.3	45	11.0606
0.3	45	67.6423
0.3	45	-140.267
0.3	45	16.0666
0.3	45	-65.7752
0.3	45	151.627
0.3	45	-76.6962
0.3	45	63.3448
0.3	45	-115.119
0.3	45	-165.395
0.3	45	-94.4676
0.3	45	-61.4069
0.3	45	99.9818
0.3	45	-172.271
0.3	45	-130.405
0.3	45	100.279
0.3	45	-7.00319
0.3	45	-118.678
0.3	45	11.4939
0.3	45	-58.8176
0.3	45	-119.468
0.3	45	-39.7657
0.3	45	150.3
0.3	45	59.8633
0.3	45	-18.98
0.3	45	-78.4974
0.3	45	-81.2516
0.3	45	-113.178
0.3	45	145.046
0.3	45	-122.453
0.3	45	56.4437
0.3	45	135.567
0.3	45	96.0183
0.3	45	-101.311
0.3	45	22.1788
0.3	45	125.511
0.3	45	-20.4866
0.3	45	-171.326
0.3	45	154.558
0.3	45	-29.9267
0.3	45	5.93334
0.3	45	-111.116
0.3	45	-44.2804
0.3	45	106.211
0.3	45	-166.861
0.3	45	-153.131
0.3	45	-87.7481
0.3	45	-158.845
0.3	45	-162.84
0.3	45	-95.8359
0.3	45	107.422
0.3	45	135.327
0.3	45	105.511
0.3	45	42.2935
0.3	45	-115.155
0.3	45	-125.375
0.3	45	48.9767
0.3	45	141.045
0.3	45	-156.208
0.3	45	42.4888
0.3	45	-53.9767
0.3	45	-77.9469
0.3	45	-104.274
0.3	45	-96.339
0.3	45	54.3605
0.3	45	4.69078
0.3	45	-76.5616
0.3	45	-24.3114
0.3	45	-99.7052
0.3	45	-17.0039
0.3	45	-53.5813
0.3	45	-168.054
0.3	45	150.246
0.3	45	-132.288
0.3	45	-131.52
0.3	45	-44.4496
0.3	45	137.571
0.3	45	-45.4364
0.3	45	-179.503
0.3	45	-175.958
0.3	45	102.044
0.3	45	159.463
0.3	45	-20.5204
0.3	45	156.32
0.3	45	-72.3075
0.3	45	-78.7002
0.3	45	121.139
0.3	45	69.8524
0.3	45	78.9608
0.3	45	25.109
0.3	45	-15.6512
0.3	45	-14.1328
0.3	45	-106.79
0.3	45	-135.909
0.3	45	-176.358
0.3	45	176.859
0.3	45	178.88
0.3	45	21.4368
0.3	45	-147.475
0.3	45	98.2606
0.3	45	150.905
0.3	45	129.245
0.3	45	-153.648
0.3	45	-119.02
0.3	45	-93.995
0.3	45	-8.17788
0.3	45	-8.56813
0.3	45	96.1617
0.3	45	-53.2789
0.3	45	82.6513
0.3	45	16.907
0.3	45	175.955
0.3	45	-67.6751
0.3	45	166.983
0.3	45	179.988
0.3	45	-174.797
0.3	45	11.3777
0.3	45	170.985
0.3	45	-79.1914
0.3	45	69.2158
0.3	45	-173.491
0.3	45	-82.8903
0.3	45	-130.869
0.3	45	-40.7161
0.3	45	-39.9837
0.3	45	179.316
0.3	45	103.158
0.3	45	11.1488
0.3	45	44.2167
0.3	45	-44.1606
0.3	45	122.44
0.3	45	42.3283
0.3	45	-90.9556
0.3	45	159.925
0.3	45	67.7597
0.3	45	-157.105
0.3	45	-4.0961
0.3	45	147.331
0.3	45	119.012
0.3	45	102.501
0.3	45	53.2269
0.3	45	137.64
0.3	45	-52.9358
0.3	45	-113.624
0.3	45	-70.141
0.3	45	-59.9691
0.3	45	-96.7663
0.3	45	129.948
0.3	45	138.971
0.3	45	155.186
0.3	45	121.633
0.3	45	-73.7649
0.3	45	-157.395
0.3	45	-96.4918
0.3	45	21.83
0.3	45	120.344
0.3	45	103.151
0.3	45	13.7912
0.3	45	-136.03
0.3	45	-87.8193
0.3	45	-71.3393
0.3	45	120.92
0.3	45	-57.0972
0.3	45	16.3739
0.3	45	122.532
0.3	45	-127.075
0.3	45	67.9387
0.3	45	172.381
0.3	45	-50.6319
0.3	45	148.372
0.3	45	-128.11
0.3	45	-65.5989
0.3	45	35.2643
0.3	45	124.835
0.3	45	45.9568
0.3	45	-168.467
0.3	45	29.0458
0.3	45	-9.19414
0.3	45	-7.91037
0.3	45	99.2018
0.3	45	71.5658
0.3	45	66.71
0.3	45	-66.8903
0.3	45	30.7927
0.3	45	179.716
0.3	45	51.5036
0.3	45	163.917
0.3	45	-0.0626344
0.3	45	-33.9633
0.3	45	155.475
0.3	45	-73.7853
0.3	45	-37.7199
0.3	45	-9.47767
0.3	45	6.27437
0.3	45	1.93301
0.3	45	122.068
0.3	45	-59.0701
0.3	45	153.18
0.3	45	-113.364
0.3	45	99.6093
0.3	45	110.431
0.3	45	-48.8316
0.3	45	-61.5277
0.3	45	-101.981
0.3	45	12.2774
0.3	45	-6.37301
0.3	45	-59.099
0.3	45	164.252
0.3	45	-68.529
0.3	45	20.5587
0.3	45	-164.244
0.3	45	-163.356
0.3	45	177.439
0.3	45	-107.473
0.3	45	-47.3946
0.3	45	82.9039
0.3	45	106.502
0.3	45	85.0569
0.3	45	140.533
0.3	45	178.275
0.3	45	-95.1227
0.3	45	-168.324
0.3	45	-129.833
0.3	45	20.0268
0.3	45	-88.7295
0.3	45	-163.054
0.3	45	-29.7733
0.3	45	-141.973
0.3	45	96.3911
0.3	45	21.6858
0.3	45	-124.024
0.3	45	153.709
