pol	setting	phi
0.3	45	-15.1548
0.3	45	-68.9342
0.3	45	168.302
0.3	45	-70.2845
0.3	45	-72.1898
0.3	45	72.4621
0.3	45	133.053
0.3	45	-133.515
0.3	45	76.1897
0.3	45	118.357
0.3	45	86.0032
0.3	45	-52.8476
0.3	45	161.451
0.3	45	-45.5319
0.3	45	-7.25395
0.3	45	143.434
0.3	45	160.768
0.3	45	56.8291
0.3	45	-36.0035
0.3	45	-1.55715
0.3	45	92.9212
0.3	45	-71.4527
0.3	45	93.9296
0.3	45	-7.65977
0.3	45	-49.6391
0.3	45	-110.352
0.3	45	21.4418
0.3	45	-72.4877
0.3	45	14.0697
0.3	45	-4.01294
0.3	45	-81.9507
0.3	45	125.549
0.3	45	-12.3072
0.3	45	-176.833
0.3	45	-82.7146
0.3	45	-10.3551
0.3	45	-58.1647
0.3	45	156.57
0.3	45	-127.009
0.3	45	62.1538
0.3	45	145.634
0.3	45	-27.2627
0.3	45	117.534
0.3	45	-79.3182
0.3	45	113.406
0.3	45	55.0965
0.3	45	165.566
0.3	45	127.62
0.3	45	170.001
0.3	45	54.5445
0.3	45	137.121
0.3	45	-92.3904
0.3	45	-53.8911
0.3	45	93.2136
0.3	45	68.3994
0.3	45	-136.392
0.3	45	-57.1075
0.3	45	44.8726
0.3	45	70.0195
0.3	45	166.425
0.3	45	108.057
0.3	45	-7.30987
0.3	45	-139.976
0.3	45	39.2764
0.3	45	-98.0679
0.3	45	132.656
0.3	45	58.7245
0.3	45	-96.0456
0.3	45	148.676
0.3	45	-1.50614
0.3	45	-125.144
0.3	45	-39.5128
0.3	45	-178.579
0.3	45	-120.423
0.3	45	-81.9665
0.3	45	-165.931
0.3	45	50.613
0.3	45	-109.416
0.3	45	-96.1763
0.3	45	-101.022
0.3	45	78.7203
0.3	45	173.88
0.3	45	18.5369
0.3	45	8.29221
0.3	45	149.053
0.3	45	13.3774
0.3	45	-97.0094
0.3	45	-58.0166
0.3	45	-65.96
0.3	45	-135.958
0.3	45	-114.028
0.3	45	79.3327
0.3	45	174.557
0.3	45	123.077
0.3	45	-26.1466
0.3	45	113.463
0.3	45	-121.917
0.3	45	-63.0734
0.3	45	-166.872
0.3	45	133.278
0.3	45	-129.531
0.3	45	-41.554
0.3	45	160.41
0.3	45	39.6053
0.3	45	127.254
0.3	45	101.372
0.3	45	-116.972
0.3	45	66.2325
0.3	45	-111.127
0.3	45	-103.189
0.3	45	-172.81
0.3	45	-43.6589
0.3	45	-68.297
0.3	45	-137.422
0.3	45	-77.4679
0.3	45	-52.5657
0.3	45	-122.302
0.3	45	-102.459
0.3	45	-85.0144
0.3	45	22.2661
0.3	45	178.647
0.3	45	41.4713
0.3	45	79.0144
0.3	45	-164.383
0.3	45	-92.6922
0.3	45	-162.008
0.3	45	-55.0583
0.3	45	-158.799
0.3	45	85.9757
0.3	45	90.7328
0.3	45	93.3875
0.3	45	102.198
0.3	45	-142.234
0.3	45	70.9168
0.3	45	123.935
0.3	45	111.093
0.3	45	140.02
0.3	45	-81.4368
0.3	45	-1.61813
0.3	45	89.6074
0.3	45	73.5353
0.3	45	-132.788
0.3	45	-54.4859
0.3	45	161.98
0.3	45	127.355
0.3	45	-12.0517
0.3	45	-111.328
0.3	45	-110.342
0.3	45	-147.488
0.3	45	-78.9957
0.3	45	-56.1291
0.3	45	-156.795
0.3	45	-44.8996
0.3	45	-20.1047
0.3	45	8.35312
0.3	45	76.386
0.3	45	-110.759
0.3	45	-65.5213
0.3	45	152.562
0.3	45	-75.4582
0.3	45	13.2089
0.3	45	-63.5964
0.3	45	-100.316
0.3	45	101.022
0.3	45	26.8839
0.3	45	106.473
0.3	45	15.4512
0.3	45	-100.132
0.3	45	148.896
0.3	45	-31.1516
0.3	45	7.61789
0.3	45	149.001
0.3	45	-14.9449
0.3	45	-11.3956
0.3	45	179.235
0.3	45	147.331
0.3	45	50.9148
0.3	45	-89.1374
0.3	45	-7.99791
0.3	45	-105.666
0.3	45	158.254
0.3	45	-26.9373
0.3	45	-115.742
0.3	45	-80.3334
0.3	45	-51.5241
0.3	45	126.068
0.3	45	-83.4227
0.3	45	-51.4689
0.3	45	-38.0003
0.3	45	-4.68533
0.3	45	-65.0201
0.3	45	44.1056
0.3	45	-29.5565
0.3	45	-139.545
0.3	45	-43.7354
0.3	45	72.2517
0.3	45	-40.1564
0.3	45	154.43
0.3	45	40.7882
0.3	45	90.9043
0.3	45	125.071
0.3	45	-131.713
0.3	45	1.24132
0.3	45	-177.419
0.3	45	-138.455
0.3	45	117.147
0.3	45	-142.775
0.3	45	-111.463
0.3	45	-138.327
0.3	45	5.54315
0.3	45	-143.499
0.3	45	108.266
0.3	45	-164.758
0.3	45	6.23275
0.3	45	155.349
0.3	45	-61.29
0.3	45	121.3
0.3	45	63.4987
0.3	45	-50.4846
0.3	45	-6.80651
0.3	45	93.0692
0.3	45	-32.8026
0.3	45	-39.9033
0.3	45	-130.231
0.3	45	-90.9564
0.3	45	94.303
0.3	45	-13.2139
0.3	45	-108.006
0.3	45	121.599
0.3	45	-26.4645
0.3	45	-97.8191
0.3	45	89.3513
0.3	45	5.10228
0.3	45	35.3583
0.3	45	147.363
0.3	45	-45.2138
0.3	45	145.598
0.3	45	130.022
0.3	45	-115.593
0.3	45	34.9107
0.3	45	-122.249
0.3	45	36.6021
0.3	45	-136.331
0.3	45	-172.103
0.3	45	84.6585
0.3	45	126.53
0.3	45	-130.199
0.3	45	-114.245
0.3	45	-48.8785
0.3	45	111.011
0.3	45	130.099
0.3	45	174.817
0.3	45	175.297
0.3	45	-83.6634
0.3	45	-136.388
0.3	45	148.626
0.3	45	-147.72
0.3	45	164.887
0.3	45	-32.3927
