pol	setting	phi
0.3	45	141.78
0.3	45	-114.364
0.3	45	-65.2073
0.3	45	-29.5052
0.3	45	18.9607
0.3	45	-38.9637
0.3	45	88.1659
0.3	45	13.0833
0.3	45	-94.5299
0.3	45	29.4797
0.3	45	24.312
0.3	45	-107.361
0.3	45	16.1467
0.3	45	146.806
0.3	45	-94.6526
0.3	45	42.8652
0.3	45	99.2319
0.3	45	162.898
0.3	45	-161.424
0.3	45	-67.0444
0.3	45	90.5546
0.3	45	-41.7488
0.3	45	-18.1976
0.3	45	-45.5771
0.3	45	-35.1806
0.3	45	-15.0985
0.3	45	175.199
0.3	45	67.4419
0.3	45	-5.6329
0.3	45	-62.4136
0.3	45	-23.9949
0.3	45	28.3806
0.3	45	-125.762
0.3	45	-156.913
0.3	45	-24.6803
0.3	45	138.343
0.3	45	174.125
0.3	45	54.7358
0.3	45	33.6286
0.3	45	142.092
0.3	45	73.399
0.3	45	117.835
0.3	45	-174.479
0.3	45	-30.6838
0.3	45	142.415
0.3	45	-77.1692
0.3	45	-172.634
0.3	45	144.54
0.3	45	171.005
0.3	45	157.72
0.3	45	-124.663
0.3	45	45.4917
0.3	45	163.902
0.3	45	-24.7961
0.3	45	159.014
0.3	45	-159.09
0.3	45	-22.5846
0.3	45	141.791
0.3	45	-65.5865
0.3	45	-61.0333
0.3	45	-27.1639
0.3	45	-127.331
0.3	45	74.6563
0.3	45	160.806
0.3	45	11.7365
0.3	45	85.3511
0.3	45	97.3338
0.3	45	25.4064
0.3	45	108.555
0.3	45	-9.21548
0.3	45	28.1838
0.3	45	-123.701
0.3	45	-127.211
0.3	45	-145.692
0.3	45	135.432
0.3	45	-97.7619
0.3	45	61.8948
0.3	45	-47.8917
0.3	45	154.021
0.3	45	165.675
0.3	45	149.143
0.3	45	-58.702
0.3	45	-117.058
0.3	45	-19.6519
0.3	45	56.3821
0.3	45	17.9476
0.3	45	101.826
0.3	45	178.794
0.3	45	-118.036
0.3	45	-91.7996
0.3	45	-93.8103
0.3	45	140.141
0.3	45	35.4687
0.3	45	-79.8124
0.3	45	113.991
0.3	45	122.874
0.3	45	103.526
0.3	45	54.3946
0.3	45	-35.763
0.3	45	-29.686
0.3	45	-77.4841
0.3	45	-136.842
0.3	45	-167.452
0.3	45	-133.518
0.3	45	-137.378
0.3	45	118.405
0.3	45	78.6164
0.3	45	146.562
0.3	45	-59.0222
0.3	45	115.328
0.3	45	-169.799
0.3	45	-99.0891
0.3	45	90.0521
0.3	45	35.3812
0.3	45	124.927
0.3	45	37.1541
0.3	45	13.6486
0.3	45	-165.613
0.3	45	44.1525
0.3	45	-57.8788
0.3	45	113.073
0.3	45	-105.736
0.3	45	15.9463
0.3	45	-120.485
0.3	45	-39.0606
0.3	45	81.223
0.3	45	24.6042
0.3	45	-8.48781
0.3	45	136.666
0.3	45	69.9848
0.3	45	-178.398
0.3	45	-69.0952
0.3	45	-176.313
0.3	45	-70.1096
0.3	45	57.4574
0.3	45	-165.7
0.3	45	76.5155
0.3	45	-106.828
0.3	45	130.749
0.3	45	172.539
0.3	45	-34.0181
0.3	45	138.146
0.3	45	16.8058
0.3	45	-79.059
0.3	45	-116.728
0.3	45	-107.244
0.3	45	-108.681
0.3	45	70.343
0.3	45	-135.635
0.3	45	66.8843
0.3	45	99.5802
0.3	45	129.486
0.3	45	-58.29
0.3	45	162.575
0.3	45	-109.562
0.3	45	104.058
0.3	45	-57.1159
0.3	45	-43.4154
0.3	45	-77.203
0.3	45	133.999
0.3	45	146.252
0.3	45	130.528
0.3	45	56.733
0.3	45	-42.9575
0.3	45	125.295
0.3	45	-128.266
0.3	45	10.9758
0.3	45	-26.02
0.3	45	145.632
0.3	45	23.471
0.3	45	-124.471
0.3	45	113.872
0.3	45	-79.6401
0.3	45	-152.965
0.3	45	67.707
0.3	45	-32.8394
0.3	45	68.6964
0.3	45	-29.0611
0.3	45	70.2967
0.3	45	28.7767
0.3	45	121.969
0.3	45	-141.896
0.3	45	-147.993
0.3	45	126.861
0.3	45	-101.245
0.3	45	141.088
0.3	45	-66.3667
0.3	45	-109.851
0.3	45	137.848
0.3	45	-99.723
0.3	45	-49.9386
0.3	45	-179.265
0.3	45	8.02306
0.3	45	-165.792
0.3	45	-16.0666
0.3	45	-0.273868
0.3	45	-122.488
0.3	45	150.888
0.3	45	-172.037
0.3	45	51.6992
0.3	45	85.4208
0.3	45	28.7736
0.3	45	41.0884
0.3	45	36.8121
0.3	45	-174.692
0.3	45	170.601
0.3	45	-44.2127
0.3	45	-149.224
0.3	45	-175.755
0.3	45	-57.8664
0.3	45	120.888
0.3	45	106.414
0.3	45	-4.39474
0.3	45	177.329
0.3	45	-91.3797
