pol	setting	phi
0.3	45	46.5038
0.3	45	34.6885
0.3	45	-2.65704
0.3	45	11.3714
0.3	45	-46.6609
0.3	45	4.7844
0.3	45	21.5792
0.3	45	143.371
0.3	45	99.6754
0.3	45	169.696
0.3	45	38.3842
0.3	45	114.734
0.3	45	-16.0277
0.3	45	-61.6976
0.3	45	-106.819
0.3	45	135.144
0.3	45	161.547
0.3	45	131.328
0.3	45	-8.72015
0.3	45	90.6524
0.3	45	-104.589
0.3	45	-84.0859
0.3	45	35.1425
0.3	45	-76.0932
0.3	45	151.133
0.3	45	-49.9753
0.3	45	23.0338
0.3	45	-153.122
0.3	45	24.1014
0.3	45	177.801
0.3	45	-23.6165
0.3	45	-70.7771
0.3	45	116.334
0.3	45	121.985
0.3	45	118.544
0.3	45	86.9206
0.3	45	144.618
0.3	45	-90.1815
0.3	45	-82.0365
0.3	45	-30.8403
0.3	45	-88.1417
0.3	45	-49.9218
0.3	45	113.406
0.3	45	-142.228
0.3	45	-26.9944
0.3	45	115.688
0.3	45	101.661
0.3	45	-63.3086
0.3	45	154.339
0.3	45	-95.0288
0.3	45	-65.4907
0.3	45	-102.54
0.3	45	1.54741
0.3	45	-57.0404
0.3	45	-117.037
0.3	45	27.8371
0.3	45	172.936
0.3	45	138.03
0.3	45	33.1693
0.3	45	48.623
0.3	45	-90.1363
0.3	45	121.864
0.3	45	-93.3554
0.3	45	-56.8665
0.3	45	5.24689
0.3	45	119.727
0.3	45	46.0888
0.3	45	116.519
0.3	45	-0.804156
0.3	45	-57.1814
0.3	45	-104.151
0.3	45	136.83
0.3	45	166.218
0.3	45	95.3983
0.3	45	26.8428
0.3	45	10.5573
0.3	45	-94.1396
0.3	45	-87.8647
0.3	45	153.996
0.3	45	-154.483
0.3	45	-160.785
0.3	45	52.78
0.3	45	-114.067
0.3	45	-2.51286
0.3	45	143.636
0.3	45	153.459
0.3	45	10.1799
0.3	45	53.5811
0.3	45	108.54
0.3	45	65.2144
0.3	45	170.568
0.3	45	-6.27612
0.3	45	-68.7933
0.3	45	165.108
0.3	45	-68.4825
0.3	45	138.057
0.3	45	-128.19
0.3	45	-104.709
0.3	45	-33.9752
0.3	45	102.604
0.3	45	162.509
0.3	45	-162.066
0.3	45	-159.064
0.3	45	-51.1189
0.3	45	-123.091
0.3	45	127.743
0.3	45	40.5797
0.3	45	149.238
0.3	45	-92.8619
0.3	45	-60.7
0.3	45	-114.65
0.3	45	58.079
0.3	45	-161.144
0.3	45	22.9691
0.3	45	-127.446
0.3	45	5.71154
0.3	45	2.32848
0.3	45	-166.174
0.3	45	71.1413
0.3	45	122.456
0.3	45	-8.42128
0.3	45	50.3842
0.3	45	150.383
0.3	45	-92.0221
0.3	45	-29.2044
0.3	45	13.2855
0.3	45	-52.3772
0.3	45	-58.2812
0.3	45	-146.723
0.3	45	-83.0507
0.3	45	99.7543
0.3	45	74.4231
0.3	45	-33.1516
0.3	45	116.816
0.3	45	-30.06
0.3	45	56.8649
0.3	45	91.9274
0.3	45	-51.5088
0.3	45	-3.22742
0.3	45	101.852
0.3	45	106.984
0.3	45	87.9608
0.3	45	175.541
0.3	45	-54.85
0.3	45	-43.903
0.3	45	-17.7613
0.3	45	14.5168
0.3	45	-75.2281
0.3	45	-58.0273
0.3	45	-78.2519
0.3	45	-92.2357
0.3	45	-3.53709
0.3	45	-12.2378
0.3	45	-69.3398
0.3	45	164.695
0.3	45	28.2383
0.3	45	179.581
0.3	45	74.183
0.3	45	109.703
0.3	45	-170.095
0.3	45	-88.3711
0.3	45	-39.5419
0.3	45	-119.993
0.3	45	143.059
0.3	45	-123.778
0.3	45	-118.07
0.3	45	-146.011
0.3	45	3.73865
0.3	45	-178.892
0.3	45	77.4787
0.3	45	-35.5941
0.3	45	-66.9631
0.3	45	94.0151
0.3	45	-154.914
0.3	45	72.9181
0.3	45	6.46876
0.3	45	-20.6355
0.3	45	50.7285
0.3	45	-47.5159
0.3	45	-105.916
0.3	45	-15.4066
0.3	45	-136.133
0.3	45	124.971
0.3	45	172.958
0.3	45	-126.892
0.3	45	-82.0151
0.3	45	56.0133
0.3	45	-138.902
0.3	45	44.4724
0.3	45	-58.1723
0.3	45	38.6499
0.3	45	140.272
0.3	45	159.823
0.3	45	-71.2373
0.3	45	-171.338
0.3	45	-120.178
0.3	45	37.2991
0.3	45	140.403
0.3	45	143.106
0.3	45	-122.869
0.3	45	-33.0073
0.3	45	-98.9625
0.3	45	142.534
0.3	45	-66.1494
0.3	45	53.1186
0.3	45	-142.288
0.3	45	154.122
0.3	45	116.223
0.3	45	159.541
0.3	45	48.4489
0.3	45	16.2715
0.3	45	-13.4572
0.3	45	-140.84
0.3	45	111.588
0.3	45	-70.7181
0.3	45	-40.7268
0.3	45	105.67
0.3	45	74.3074
0.3	45	174.047
0.3	45	-135.607
0.3	45	43.8122
0.3	45	134.13
0.3	45	-39.3826
0.3	45	-32.8273
0.3	45	-62.1244
0.3	45	-99.7344
0.3	45	-15.113
0.3	45	-4.43771
0.3	45	-44.4335
0.3	45	-143.215
0.3	45	-178.866
0.3	45	-126.285
0.3	45	-36.1926
0.3	45	4.48159
0.3	45	92.4084
0.3	45	88.8911
0.3	45	-39.3166
0.3	45	-20.1314
0.3	45	1.40856
0.3	45	-30.7838
0.3	45	-19.098
0.3	45	-20.0724
0.3	45	87.8654
0.3	45	-94.6256
0.3	45	-153.244
0.3	45	-1.3672
0.3	45	141.797
0.3	45	-113.35
0.3	45	-133.049
0.3	45	13.1246
0.3	45	-62.7173
0.3	45	129.431
0.3	45	32.5384
0.3	45	-41.5067
0.3	45	-95.7485
0.3	45	-29.2044
0.3	45	-103.562
0.3	45	-76.2618
0.3	45	-167.617
0.3	45	154.607
0.3	45	-113.035
0.3	45	139.283
0.3	45	-147.145
0.3	45	-14.8951
0.3	45	-132.89
0.3	45	-147.169
0.3	45	-97.4205
0.3	45	167.613
0.3	45	152.577
0.3	45	19.4122
0.3	45	-100.505
0.3	45	-80.7468
0.3	45	71.3826
0.3	45	-79.6208
0.3	45	133.378
0.3	45	-87.8711
0.3	45	74.3481
0.3	45	-175.171
0.3	45	-19.5999
0.3	45	36.646
0.3	45	-65.9589
0.3	45	-112.068
0.3	45	-18.7673
0.3	45	7.57966
0.3	45	60.4511
0.3	45	148.495
0.3	45	77.6178
0.3	45	124.432
0.3	45	147.444
0.3	45	29.6093
0.3	45	153.757
0.3	45	-179.131
0.3	45	-156.625
0.3	45	154.723
0.3	45	65.5062
0.3	45	91.0774
0.3	45	-22.8772
0.3	45	-111.622
0.3	45	-1.14686
0.3	45	-118.971
0.3	45	86.5297
0.3	45	-177.858
0.3	45	114.925
0.3	45	-122.61
0.3	45	-171.145
0.3	45	-69.7787
0.3	45	148.039
0.3	45	-2.16742
0.3	45	127.872
0.3	45	176.045
0.3	45	-36.8091
0.3	45	-176.579
0.3	45	118.595
0.3	45	43.5503
0.3	45	66.2491
0.3	45	-73.456
0.3	45	47.5257
0.3	45	176.586
0.3	45	174.494
0.3	45	-160.439
0.3	45	-28.5652
0.3	45	93.8141
0.3	45	-119.504
0.3	45	-11.9867
0.3	45	35.3507
0.3	45	56.2773
0.3	45	75.3334
0.3	45	51.9841
0.3	45	-110.396
0.3	45	-97.5356
0.3	45	-110.53
0.3	45	-89.5737
0.3	45	-103.523
0.3	45	132.92
0.3	45	-30.7629
0.3	45	153.772
0.3	45	-148.765
0.3	45	-49.5358
0.3	45	16.7873
0.3	45	43.8187
0.3	45	-162.999
0.3	45	-114.856
0.3	45	-141.449
0.3	45	-51.1472
0.3	45	96.0946
0.3	45	100.965
0.3	45	4.65049
0.3	45	69.2257
0.3	45	-47.8208
0.3	45	106.335
0.3	45	-173.811
0.3	45	82.3575
0.3	45	-177.872
0.3	45	150.579
0.3	45	-128.448
0.3	45	61.0614
0.3	45	-24.9701
0.3	45	-114.401
0.3	45	77.716
0.3	45	-39.0149
0.3	45	-119.843
0.3	45	105.012
0.3	45	127.054
0.3	45	157.978
