pol	setting	phi
0.3	45	142.995
0.3	45	15.1304
0.3	45	-94.9755
0.3	45	133.819
0.3	45	47.1703
0.3	45	-105.484
0.3	45	126.46
0.3	45	136.059
0.3	45	110.7
0.3	45	129.062
0.3	45	-169.864
0.3	45	47.575
0.3	45	159.054
0.3	45	-101.736
0.3	45	145.845
0.3	45	12.8521
0.3	45	24.4877
0.3	45	6.85016
0.3	45	-138.638
0.3	45	-131.215
0.3	45	-104.268
0.3	45	-178.678
0.3	45	-118.697
0.3	45	91.9116
0.3	45	167.37
0.3	45	37.0465
0.3	45	176.506
0.3	45	-159.158
0.3	45	-90.6494
0.3	45	-12.3214
0.3	45	64.4957
0.3	45	-163.543
0.3	45	-13.6535
0.3	45	35.5119
0.3	45	176.982
0.3	45	-57.5502
0.3	45	154.457
0.3	45	-6.34831
0.3	45	77.4272
0.3	45	-19.5296
0.3	45	-125.534
0.3	45	-52.543
0.3	45	-68.2839
0.3	45	-52.2623
0.3	45	-102.816
0.3	45	-60.9566
0.3	45	-162.057
0.3	45	-53.7568
0.3	45	179.47
0.3	45	-136.725
0.3	45	102.048
0.3	45	171.545
0.3	45	-89.6731
0.3	45	-178.686
0.3	45	-71.3225
0.3	45	68.8241
0.3	45	-138.109
0.3	45	135.539
0.3	45	146.06
0.3	45	-49.6891
0.3	45	-76.4746
0.3	45	-69.3927
0.3	45	-71.0284
0.3	45	11.2051
0.3	45	109.103
0.3	45	-53.3751
0.3	45	-10.7439
0.3	45	-80.9335
0.3	45	-122.467
0.3	45	3.53073
0.3	45	69.78
0.3	45	155.231
0.3	45	-163.903
0.3	45	-26.3851
0.3	45	-132.85
0.3	45	142.491
0.3	45	-175.975
0.3	45	84.7697
0.3	45	13.7092
0.3	45	91.0214
0.3	45	22.9073
0.3	45	-72.4646
0.3	45	-156.694
0.3	45	159.662
0.3	45	113.476
0.3	45	-177.573
0.3	45	155.773
0.3	45	-136.483
0.3	45	-15.835
0.3	45	142.409
0.3	45	75.0067
0.3	45	153.552
0.3	45	75.9214
0.3	45	82.2622
0.3	45	-89.0285
0.3	45	152.428
0.3	45	53.6099
0.3	45	-176.703
0.3	45	170.518
0.3	45	15.9351
0.3	45	113.178
0.3	45	-46.5182
0.3	45	133.449
0.3	45	154.451
0.3	45	9.44831
0.3	45	145.638
0.3	45	-160.901
0.3	45	97.4382
0.3	45	54.5472
0.3	45	-125.569
0.3	45	-81.4095
0.3	45	-146.045
0.3	45	-87.5741
0.3	45	128.17
0.3	45	-40.6619
0.3	45	-43.8755
0.3	45	-94.1007
0.3	45	50.2931
0.3	45	15.7722
0.3	45	-75.5518
0.3	45	-85.816
0.3	45	158.813
0.3	45	-157.776
0.3	45	143.529
0.3	45	62.0589
0.3	45	-148.485
0.3	45	107.724
0.3	45	-110.281
0.3	45	-152.602
0.3	45	-142.501
0.3	45	-52.1932
0.3	45	125.092
0.3	45	52.1309
0.3	45	166.022
0.3	45	6.04115
0.3	45	-118.971
0.3	45	177.522
0.3	45	57.2697
0.3	45	-75.1276
0.3	45	-58.8965
0.3	45	75.8179
0.3	45	127.557
0.3	45	-55.2723
0.3	45	-40.9454
0.3	45	-34.7447
0.3	45	177.598
0.3	45	98.0025
0.3	45	-73.9079
0.3	45	21.2453
0.3	45	114.442
0.3	45	-24.3945
0.3	45	-172.973
0.3	45	171.362
0.3	45	-64.8356
0.3	45	-142.68
0.3	45	-153.484
0.3	45	-100.965
0.3	45	-80.5361
0.3	45	-163.634
0.3	45	-28.5999
0.3	45	170.011
0.3	45	102.96
0.3	45	146.01
0.3	45	-121.016
0.3	45	-168.562
0.3	45	51.5334
0.3	45	-31.389
0.3	45	-25.5388
0.3	45	49.648
0.3	45	97.6861
0.3	45	46.3323
0.3	45	123.636
0.3	45	14.7631
0.3	45	-18.004
0.3	45	-112.321
0.3	45	177.972
0.3	45	143.75
0.3	45	33.5594
0.3	45	132.539
0.3	45	95.5845
0.3	45	-176.345
0.3	45	3.86375
0.3	45	141.534
0.3	45	-63.0782
0.3	45	153.425
0.3	45	120.045
0.3	45	-22.0034
0.3	45	-75.1088
0.3	45	-100.987
0.3	45	35.1698
0.3	45	17.3718
0.3	45	-123.553
0.3	45	-13.3384
0.3	45	-104.737
0.3	45	112.983
0.3	45	-46.5053
0.3	45	-69.7462
0.3	45	-90.8959
0.3	45	-107.277
0.3	45	-89.5308
0.3	45	-81.8574
0.3	45	129.179
0.3	45	-12.2807
0.3	45	166.439
0.3	45	-51.287
0.3	45	88.4726
0.3	45	119.236
0.3	45	-163.797
0.3	45	25.2723
0.3	45	8.45848
0.3	45	120.849
0.3	45	95.9123
0.3	45	-54.5669
0.3	45	62.2833
0.3	45	97.7971
0.3	45	150.233
0.3	45	-130.151
0.3	45	-116.128
0.3	45	-113.396
0.3	45	150.26
0.3	45	-57.0959
0.3	45	11.8983
0.3	45	-142.059
0.3	45	-120.907
0.3	45	148.756
0.3	45	153.058
0.3	45	155.691
0.3	45	-24.2317
0.3	45	-70.4641
0.3	45	8.74995
0.3	45	74.9679
0.3	45	178.075
0.3	45	119.534
0.3	45	-49.0158
0.3	45	-128.629
0.3	45	148.724
0.3	45	135.122
0.3	45	-116.522
0.3	45	-74.8451
0.3	45	-113.477
0.3	45	-137.043
0.3	45	19.1906
0.3	45	3.45777
0.3	45	51.2679
0.3	45	83.7185
0.3	45	-143.284
0.3	45	112.264
0.3	45	104.112
0.3	45	73.9725
0.3	45	-79.4521
0.3	45	-21.1798
0.3	45	151.138
0.3	45	-134.653
0.3	45	-44.7458
0.3	45	-59.9229
0.3	45	128.217
0.3	45	62.4197
0.3	45	112.393
0.3	45	120.71
0.3	45	118.172
0.3	45	-65.5032
0.3	45	76.7535
0.3	45	123.192
0.3	45	-135.443
0.3	45	88.8643
0.3	45	-39.8022
0.3	45	97.9127
0.3	45	-40.2745
0.3	45	106.163
0.3	45	41.3476
0.3	45	8.69167
0.3	45	-48.7599
0.3	45	69.804
0.3	45	-160.496
0.3	45	-90.1135
0.3	45	-26.2543
0.3	45	-138.57
0.3	45	-4.30786
0.3	45	-160.282
0.3	45	90.2991
0.3	45	6.50725
0.3	45	-127.574
0.3	45	176.211
0.3	45	-134.379
0.3	45	-134.396
0.3	45	-2.3972
0.3	45	-167.715
0.3	45	-170.499
0.3	45	171.695
0.3	45	77.56
0.3	45	-139.219
0.3	45	45.1669
0.3	45	121.169
0.3	45	53.7384
0.3	45	173.23
0.3	45	130.703
0.3	45	-122.662
0.3	45	163.772
0.3	45	-48.8064
0.3	45	37.3411
0.3	45	-25.5622
0.3	45	-31.0778
0.3	45	135.746
0.3	45	166.866
0.3	45	-149.311
0.3	45	11.4089
0.3	45	-130.819
0.3	45	177.12
0.3	45	-165.815
0.3	45	-146.276
0.3	45	79.9371
0.3	45	173.067
0.3	45	27.609
0.3	45	46.4113
0.3	45	94.7335
0.3	45	-137.994
0.3	45	155.767
0.3	45	98.893
0.3	45	-21.5617
0.3	45	169.541
0.3	45	47.2245
0.3	45	-121.212
0.3	45	-174.064
0.3	45	93.2105
0.3	45	136.072
0.3	45	2.06906
0.3	45	140.466
0.3	45	111.412
0.3	45	-6.7034
0.3	45	-137.19
0.3	45	-141.612
0.3	45	-91.4521
0.3	45	154.528
0.3	45	-23.8262
0.3	45	75.0784
0.3	45	-127.176
0.3	45	-115.146
0.3	45	-78.4888
0.3	45	-17.8169
0.3	45	-168.12
0.3	45	-82.7176
0.3	45	126.208
0.3	45	48.4949
0.3	45	-120.15
0.3	45	78.5861
0.3	45	45.6835
0.3	45	-155.239
0.3	45	105.8
0.3	45	122.752
0.3	45	-127.097
0.3	45	52.8385
0.3	45	-86.6596
0.3	45	36.4847
0.3	45	42.4246
0.3	45	141.754
0.3	45	-29.3223
0.3	45	-38.382
0.3	45	-89.9179
0.3	45	44.2761
0.3	45	122.068
0.3	45	164.082
0.3	45	59.499
0.3	45	-176.125
0.3	45	165.416
0.3	45	-151.795
0.3	45	151.471
0.3	45	120.186
0.3	45	161.866
0.3	45	-44.5431
0.3	45	179.303
0.3	45	93.565
0.3	45	-94.4905
0.3	45	59.8794
0.3	45	67.65
0.3	45	-156.651
0.3	45	46.9415
0.3	45	43.6848
0.3	45	176.022
0.3	45	-126.388
0.3	45	-24.5917
0.3	45	15.501
0.3	45	11.7699
0.3	45	161.509
0.3	45	-50.2499
0.3	45	161.799
0.3	45	77.2651
0.3	45	46.0906
0.3	45	48.9618
0.3	45	-14.6061
0.3	45	-17.435
0.3	45	-92.83
0.3	45	47.2902
0.3	45	-36.1749
0.3	45	-141.4
0.3	45	-161.042
0.3	45	-84.063
0.3	45	-26.6546
0.3	45	-101.636
0.3	45	50.257
0.3	45	133.709
0.3	45	29.1442
0.3	45	-50.8489
0.3	45	-106.958
0.3	45	-12.505
