pol	setting	phi
0.3	45	-113.006
0.3	45	-120.174
0.3	45	-6.82359
0.3	45	134.55
0.3	45	-166.814
0.3	45	-78.9449
0.3	45	-61.0686
0.3	45	63.7728
0.3	45	-162.748
0.3	45	139.374
0.3	45	135.8
0.3	45	-24.9379
0.3	45	49.1637
0.3	45	46.788
0.3	45	86.4806
0.3	45	78.4191
0.3	45	-9.31437
0.3	45	98.1426
0.3	45	-58.2601
0.3	45	-169.861
0.3	45	-177.368
0.3	45	115.728
0.3	45	-117.881
0.3	45	154.272
0.3	45	-55.6598
0.3	45	132.916
0.3	45	133.239
0.3	45	4.58985
0.3	45	-116.354
0.3	45	-2.30175
0.3	45	-46.9235
0.3	45	104.679
0.3	45	-99.4287
0.3	45	27.4204
0.3	45	-27.2252
0.3	45	110.175
0.3	45	0.917442
0.3	45	170.7
0.3	45	-94.6609
0.3	45	111.42
0.3	45	107.391
0.3	45	-115.232
0.3	45	-120.494
0.3	45	140.201
0.3	45	-171.553
0.3	45	-52.5132
0.3	45	-174.714
0.3	45	49.2664
0.3	45	56.7942
0.3	45	-103.421
0.3	45	-98.0628
0.3	45	17.5543
0.3	45	-127.682
0.3	45	52.6202
0.3	45	-80.1621
0.3	45	-100.252
0.3	45	43.7497
0.3	45	141.452
0.3	45	106.47
0.3	45	-21.3783
0.3	45	21.5811
0.3	45	-4.52369
0.3	45	142.189
0.3	45	157.626
0.3	45	-80.1702
0.3	45	-148.565
0.3	45	138.432
0.3	45	-58.1855
0.3	45	-122.113
0.3	45	130.907
0.3	45	-120.767
0.3	45	-132.392
0.3	45	71.221
0.3	45	31.6249
0.3	45	-140.191
0.3	45	-25.0995
0.3	45	-66.1972
0.3	45	150.394
0.3	45	139.484
0.3	45	82.3738
0.3	45	-66.6855
0.3	45	59.5784
0.3	45	48.5963
0.3	45	0.192471
0.3	45	110.666
0.3	45	-90.2238
0.3	45	-20.6269
0.3	45	-178.495
0.3	45	158.822
0.3	45	105.943
0.3	45	168.667
0.3	45	-13.1053
0.3	45	-137.984
0.3	45	-84.5455
0.3	45	-32.8329
0.3	45	52.7923
0.3	45	105.47
0.3	45	140.57
0.3	45	-89.9232
0.3	45	21.956
0.3	45	-137.889
0.3	45	119.36
0.3	45	28.2541
0.3	45	160.091
0.3	45	169.058
0.3	45	-159.249
0.3	45	103.315
0.3	45	-76.6469
0.3	45	82.233
0.3	45	177.716
0.3	45	-19.0839
0.3	45	66.0146
0.3	45	109.643
0.3	45	-171.045
0.3	45	-52.4041
0.3	45	-23.3942
0.3	45	160.084
0.3	45	-141.625
0.3	45	-87.718
0.3	45	-17.5553
0.3	45	97.4439
0.3	45	126.779
0.3	45	166.561
0.3	45	178.206
0.3	45	103.769
0.3	45	-162.783
0.3	45	0.484652
0.3	45	-52.3516
0.3	45	149.85
0.3	45	53.0604
0.3	45	32.1697
0.3	45	-141.489
0.3	45	-44.9045
0.3	45	139.304
0.3	45	-6.81154
0.3	45	-116.259
0.3	45	177.087
0.3	45	13.9593
0.3	45	-91.7146
0.3	45	-17.3895
0.3	45	96.9653
0.3	45	-38.8841
0.3	45	-28.6328
0.3	45	-37.059
0.3	45	-147.049
0.3	45	91.3122
0.3	45	30.5268
0.3	45	-8.11609
0.3	45	-100.989
0.3	45	104.949
0.3	45	-36.1172
0.3	45	-7.37336
0.3	45	-16.071
0.3	45	173.585
0.3	45	-20.6208
0.3	45	23.5778
0.3	45	27.3889
0.3	45	148.343
0.3	45	-42.6682
0.3	45	79.607
0.3	45	-4.18445
0.3	45	-58.4141
0.3	45	65.5842
0.3	45	39.2486
0.3	45	173.93
0.3	45	-69.36
0.3	45	-73.0516
0.3	45	34.3992
0.3	45	-105.724
0.3	45	48.4094
0.3	45	92.1389
0.3	45	-37.8792
0.3	45	110.484
0.3	45	126.09
0.3	45	26.7284
0.3	45	-142.511
0.3	45	21.4884
0.3	45	-2.74232
0.3	45	57.2057
0.3	45	-160.859
0.3	45	-51.2993
0.3	45	-100.752
0.3	45	-129.599
0.3	45	-126.444
0.3	45	-17.2579
0.3	45	-137.109
0.3	45	-2.79911
0.3	45	16.0826
0.3	45	128.432
0.3	45	-40.3927
0.3	45	164.891
0.3	45	-86.3642
0.3	45	19.5145
0.3	45	160.232
0.3	45	47.4455
0.3	45	146.334
0.3	45	71.2143
0.3	45	-6.10785
0.3	45	-73.7659
0.3	45	-172.814
0.3	45	-21.8714
0.3	45	-102.254
0.3	45	-57.1818
0.3	45	-82.2986
0.3	45	72.7144
0.3	45	-90.3243
0.3	45	-125.538
